underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8673.81,SYN.BTC-31JAN20,1579578025550,open,0.38,0.0,0.3565,0.4165,0.38445694,90.21,,0.0,BTC-31JAN20-12000-P,8649.54,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.94815,-0.9812,-3.30393,4e-05,0.66543
8674.39,SYN.BTC-31JAN20,1579578093017,open,0.38,0.0,0.3565,0.4165,0.3843632,90.17,,0.0,BTC-31JAN20-12000-P,8649.71,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.94357,-0.98123,-3.30354,4e-05,0.66457
8674.44,SYN.BTC-31JAN20,1579578161600,open,0.38,0.0,0.3565,0.4165,0.38434128,89.99,,0.0,BTC-31JAN20-12000-P,8650.39,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.9099,-0.98144,-3.30378,3e-05,0.65826
8675.55,SYN.BTC-31JAN20,1579578230982,open,0.38,0.0,0.3565,0.4165,0.3841881,90.27,,0.0,BTC-31JAN20-12000-P,8651.57,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96744,-0.98108,-3.30274,4e-05,0.66911
8672.84,SYN.BTC-31JAN20,1579578299600,open,0.38,0.0,0.357,0.417,0.38463174,90.51,,0.0,BTC-31JAN20-12000-P,8648.56,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99675,-0.98091,-3.30216,4e-05,0.67393
8674.43,SYN.BTC-31JAN20,1579578368600,open,0.38,0.0,0.3565,0.4165,0.38435271,90.13,,0.0,BTC-31JAN20-12000-P,8650.32,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.93529,-0.98129,-3.30276,4e-05,0.6628
8673.76,SYN.BTC-31JAN20,1579578438426,open,0.38,0.0,0.3565,0.4165,0.38446296,90.19,,0.0,BTC-31JAN20-12000-P,8649.58,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.94205,-0.98125,-3.30246,4e-05,0.66386
8674.21,SYN.BTC-31JAN20,1579578506906,open,0.38,0.0,0.3565,0.4165,0.38434827,89.61,,0.0,BTC-31JAN20-12000-P,8650.08,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.83856,-0.98189,-3.30367,3e-05,0.6446
8674.35,SYN.BTC-31JAN20,1579578575600,open,0.38,0.0,0.3565,0.4165,0.38436593,90.15,,0.0,BTC-31JAN20-12000-P,8650.16,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.93682,-0.98128,-3.30185,4e-05,0.66283
8675.06,SYN.BTC-31JAN20,1579578641600,open,0.38,0.0,0.3565,0.4165,0.3842686,90.35,,0.0,BTC-31JAN20-12000-P,8651.05,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97616,-0.98104,-3.30107,4e-05,0.67021
8676.11,SYN.BTC-31JAN20,1579578711343,open,0.38,0.0,0.3565,0.4165,0.38411146,90.46,,0.0,BTC-31JAN20-12000-P,8652.05,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00189,-0.98088,-3.30048,4e-05,0.67512
8675.68,SYN.BTC-31JAN20,1579578779826,open,0.38,0.0,0.3565,0.4165,0.38416967,90.34,,0.0,BTC-31JAN20-12000-P,8651.42,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97632,-0.98104,-3.30062,4e-05,0.67024
8676.69,SYN.BTC-31JAN20,1579578847299,open,0.38,0.0,0.356,0.416,0.38400895,90.32,,0.0,BTC-31JAN20-12000-P,8652.52,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97796,-0.98102,-3.30036,4e-05,0.67069
8677.36,SYN.BTC-31JAN20,1579578915774,open,0.38,0.0,0.356,0.416,0.3839185,90.52,,0.0,BTC-31JAN20-12000-P,8653.24,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.01757,-0.98078,-3.29957,4e-05,0.67809
8678.81,SYN.BTC-31JAN20,1579578984248,open,0.38,0.0,0.356,0.416,0.38369339,90.56,,0.0,BTC-31JAN20-12000-P,8654.88,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.03212,-0.98068,-3.29913,4e-05,0.68101
8678.92,SYN.BTC-31JAN20,1579579055600,open,0.38,0.0,0.356,0.416,0.38365814,90.33,,0.0,BTC-31JAN20-12000-P,8654.98,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.98984,-0.98095,-3.29927,4e-05,0.6731
8679.15,SYN.BTC-31JAN20,1579579130600,open,0.38,0.0,0.356,0.416,0.38362147,90.33,,0.0,BTC-31JAN20-12000-P,8655.21,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99025,-0.98094,-3.29904,4e-05,0.67316
8678.69,SYN.BTC-31JAN20,1579579198743,open,0.38,0.0,0.356,0.416,0.38369448,90.34,,0.0,BTC-31JAN20-12000-P,8654.69,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99002,-0.98095,-3.29882,4e-05,0.67297
8679.15,SYN.BTC-31JAN20,1579579267225,open,0.38,0.0,0.356,0.416,0.38362444,90.37,,0.0,BTC-31JAN20-12000-P,8655.39,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99741,-0.9809,-3.29849,4e-05,0.67437
8681.89,SYN.BTC-31JAN20,1579579342753,open,0.38,0.0,0.3555,0.4155,0.38317252,90.09,,0.0,BTC-31JAN20-12000-P,8657.34,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.95867,-0.98113,-3.29876,4e-05,0.66769
8682.54,SYN.BTC-31JAN20,1579579416267,open,0.38,0.0,0.3555,0.4155,0.38309173,90.38,,0.0,BTC-31JAN20-12000-P,8658.08,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.01492,-0.98078,-3.29753,4e-05,0.67811
8683.39,SYN.BTC-31JAN20,1579579487600,open,0.38,0.0,0.355,0.415,0.38296403,90.46,,0.0,BTC-31JAN20-12000-P,8658.64,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.03436,-0.98066,-3.29702,4e-05,0.68182
8683.83,SYN.BTC-31JAN20,1579579562600,open,0.38,0.0,0.355,0.415,0.38287047,90.14,,0.0,BTC-31JAN20-12000-P,8659.26,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97595,-0.98102,-3.2976,4e-05,0.67104
8681.32,SYN.BTC-31JAN20,1579579643858,open,0.38,0.0,0.3555,0.4155,0.38328251,90.36,,0.0,BTC-31JAN20-12000-P,8657.0,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.0047,-0.98086,-3.29702,4e-05,0.67579
8682.29,SYN.BTC-31JAN20,1579579712600,open,0.38,0.0,0.3555,0.4155,0.3831308,90.4,,0.0,BTC-31JAN20-12000-P,8658.0,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.01523,-0.98079,-3.29642,4e-05,0.67781
8682.76,SYN.BTC-31JAN20,1579579784600,open,0.38,0.0,0.355,0.4155,0.38305221,90.32,,0.0,BTC-31JAN20-12000-P,8658.5,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00318,-0.98086,-3.29635,4e-05,0.67562
8683.03,SYN.BTC-31JAN20,1579579853600,open,0.38,0.0,0.355,0.415,0.38300066,90.21,,0.0,BTC-31JAN20-12000-P,8658.79,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.98401,-0.98098,-3.29639,4e-05,0.67207
8682.04,SYN.BTC-31JAN20,1579579923817,open,0.38,0.0,0.3555,0.4155,0.38315439,90.19,,0.0,BTC-31JAN20-12000-P,8657.71,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97476,-0.98104,-3.29631,4e-05,0.67009
8682.12,SYN.BTC-31JAN20,1579579994600,open,0.38,0.0,0.3555,0.415,0.38310931,89.77,,0.0,BTC-31JAN20-12000-P,8657.86,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.89755,-0.98152,-3.29716,3e-05,0.65571
8681.91,SYN.BTC-31JAN20,1579580070838,open,0.38,0.0,0.3555,0.4155,0.38318466,90.32,,0.0,BTC-31JAN20-12000-P,8657.51,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99712,-0.98091,-3.29556,4e-05,0.67408
8682.9,SYN.BTC-31JAN20,1579580146364,open,0.38,0.0,0.355,0.415,0.38303252,90.37,,0.0,BTC-31JAN20-12000-P,8658.85,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.01099,-0.98082,-3.29491,4e-05,0.67673
8687.52,SYN.BTC-31JAN20,1579580214842,open,0.38,0.0,0.3545,0.415,0.38229746,90.25,,0.0,BTC-31JAN20-12000-P,8662.93,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.0114,-0.9808,-3.29461,4e-05,0.67769
8689.51,SYN.BTC-31JAN20,1579580285600,open,0.38,0.0,0.354,0.414,0.3820044,90.51,,0.0,BTC-31JAN20-12000-P,8665.16,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.0698,-0.98043,-3.29354,4e-05,0.68881
8692.57,SYN.BTC-31JAN20,1579580360600,open,0.38,0.0,0.3535,0.4135,0.38150623,90.27,,0.0,BTC-31JAN20-12000-P,8668.38,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.03992,-0.98061,-3.29369,4e-05,0.68388
8691.76,SYN.BTC-31JAN20,1579580429600,open,0.38,0.0,0.354,0.4135,0.3816111,90.0,,0.0,BTC-31JAN20-12000-P,8667.61,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.98543,-0.98095,-3.29424,4e-05,0.67357
8693.29,SYN.BTC-31JAN20,1579580498600,open,0.38,0.0,0.3535,0.4135,0.38140701,90.45,,0.0,BTC-31JAN20-12000-P,8669.18,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.07672,-0.98038,-3.2925,4e-05,0.69063
8689.19,SYN.BTC-31JAN20,1579580570600,open,0.38,0.0,0.3545,0.414,0.38203498,90.26,,0.0,BTC-31JAN20-12000-P,8665.24,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.01967,-0.98075,-3.29313,4e-05,0.67919
8689.73,SYN.BTC-31JAN20,1579580638807,open,0.38,0.0,0.354,0.414,0.38193608,90.09,,0.0,BTC-31JAN20-12000-P,8665.81,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.98976,-0.98093,-3.29332,4e-05,0.67371
8689.23,SYN.BTC-31JAN20,1579580711600,open,0.38,0.0,0.3545,0.414,0.38203227,90.31,,0.0,BTC-31JAN20-12000-P,8665.22,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.02927,-0.98069,-3.29255,4e-05,0.68085
8687.69,SYN.BTC-31JAN20,1579580780793,open,0.38,0.0,0.3545,0.4145,0.38225337,90.05,,0.0,BTC-31JAN20-12000-P,8663.53,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97204,-0.98105,-3.29315,4e-05,0.66989
8689.4,SYN.BTC-31JAN20,1579580849600,open,0.38,0.0,0.3545,0.414,0.3820285,90.62,,0.0,BTC-31JAN20-12000-P,8665.6,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.08796,-0.98033,-3.29129,4e-05,0.69157
8693.04,SYN.BTC-31JAN20,1579580919761,open,0.38,0.0,0.3535,0.4135,0.3814415,90.42,,0.0,BTC-31JAN20-12000-P,8669.34,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.0673,-0.98045,-3.29108,4e-05,0.68841
8689.83,SYN.BTC-31JAN20,1579580990600,open,0.38,0.0,0.354,0.414,0.38194463,90.42,,0.0,BTC-31JAN20-12000-P,8665.9,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.0511,-0.98056,-3.29113,4e-05,0.68469
8693.08,SYN.BTC-31JAN20,1579581058728,open,0.38,0.0,0.3535,0.4135,0.38141996,90.22,,0.0,BTC-31JAN20-12000-P,8669.28,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.02896,-0.98069,-3.29116,4e-05,0.68122
8693.28,SYN.BTC-31JAN20,1579581125600,open,0.38,0.0,0.3535,0.4135,0.38135248,89.76,,0.0,BTC-31JAN20-12000-P,8669.79,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.94444,-0.98121,-3.29211,4e-05,0.66554
8694.26,SYN.BTC-31JAN20,1579581198704,open,0.38,0.0,0.3535,0.4135,0.38123611,90.25,,0.0,BTC-31JAN20-12000-P,8670.64,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.04115,-0.98061,-3.29053,4e-05,0.68359
8694.49,SYN.BTC-31JAN20,1579581269600,open,0.38,0.0,0.3535,0.4135,0.38120107,90.26,,0.0,BTC-31JAN20-12000-P,8670.5,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.04345,-0.98059,-3.29027,4e-05,0.684
8695.47,SYN.BTC-31JAN20,1579581344600,open,0.38,0.0,0.3535,0.413,0.38104402,90.21,,0.0,BTC-31JAN20-12000-P,8671.45,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.03819,-0.98063,-3.28989,4e-05,0.68311
8696.59,SYN.BTC-31JAN20,1579581422259,open,0.38,0.0,0.353,0.413,0.38089939,90.62,,0.0,BTC-31JAN20-12000-P,8672.37,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.12044,-0.98012,-3.28851,4e-05,0.69842
8699.81,SYN.BTC-31JAN20,1579581498795,open,0.38,0.0,0.3525,0.4125,0.38036221,90.2,,0.0,BTC-31JAN20-12000-P,8675.34,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.05683,-0.98049,-3.28912,4e-05,0.68733
8698.84,SYN.BTC-31JAN20,1579581566600,open,0.38,0.0,0.353,0.4125,0.38052046,90.27,,0.0,BTC-31JAN20-12000-P,8674.66,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.06578,-0.98044,-3.28878,4e-05,0.68872
8698.08,SYN.BTC-31JAN20,1579581636761,open,0.38,0.0,0.353,0.4125,0.38063166,90.18,,0.0,BTC-31JAN20-12000-P,8673.89,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.04457,-0.98058,-3.28865,4e-05,0.68452
8697.45,SYN.BTC-31JAN20,1579581707600,open,0.38,0.0,0.353,0.413,0.38071569,90.01,,0.0,BTC-31JAN20-12000-P,8673.28,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00898,-0.9808,-3.28893,4e-05,0.67775
8695.08,SYN.BTC-31JAN20,1579581780762,open,0.38,0.0,0.3535,0.413,0.38109902,90.16,,0.0,BTC-31JAN20-12000-P,8671.14,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.02467,-0.98072,-3.28852,4e-05,0.6801
8693.59,SYN.BTC-31JAN20,1579581850247,open,0.38,0.0,0.3535,0.4135,0.38132792,90.12,,0.0,BTC-31JAN20-12000-P,8669.86,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00757,-0.98083,-3.28856,4e-05,0.67658
8693.99,SYN.BTC-31JAN20,1579581920600,open,0.38,0.0,0.3535,0.4135,0.38125852,90.03,,0.0,BTC-31JAN20-12000-P,8670.14,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99306,-0.98092,-3.28853,4e-05,0.67391
8695.17,SYN.BTC-31JAN20,1579581989600,open,0.38,0.0,0.3535,0.413,0.38108432,90.17,,0.0,BTC-31JAN20-12000-P,8671.52,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.02435,-0.98072,-3.28786,4e-05,0.67988
8694.5,SYN.BTC-31JAN20,1579582058600,open,0.38,0.0,0.3535,0.4135,0.38118926,90.16,,0.0,BTC-31JAN20-12000-P,8670.9,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.01986,-0.98076,-3.28749,4e-05,0.67879
8692.43,SYN.BTC-31JAN20,1579582127600,open,0.38,0.0,0.3535,0.4135,0.38141513,88.87,,0.0,BTC-31JAN20-12000-P,8668.79,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.77236,-0.98229,-3.29073,3e-05,0.63218
8692.85,SYN.BTC-31JAN20,1579582196600,open,0.38,0.0,0.3535,0.4135,0.38145467,90.27,,0.0,BTC-31JAN20-12000-P,8669.38,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.03057,-0.9807,-3.28692,4e-05,0.6803
8692.57,SYN.BTC-31JAN20,1579582267146,open,0.38,0.0,0.3535,0.4135,0.38149216,90.2,,0.0,BTC-31JAN20-12000-P,8669.07,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.01484,-0.9808,-3.28692,4e-05,0.67728
8692.98,SYN.BTC-31JAN20,1579582334600,open,0.38,0.0,0.3535,0.4135,0.38143857,90.33,,0.0,BTC-31JAN20-12000-P,8669.54,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.04105,-0.98064,-3.28633,4e-05,0.68213
8693.11,SYN.BTC-31JAN20,1579582409600,open,0.38,0.0,0.3535,0.4135,0.38140345,90.15,,0.0,BTC-31JAN20-12000-P,8669.53,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00857,-0.98084,-3.28655,4e-05,0.67611
8693.11,SYN.BTC-31JAN20,1579582478600,open,0.38,0.0,0.3535,0.4135,0.38140417,90.15,,0.0,BTC-31JAN20-12000-P,8669.53,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00776,-0.98085,-3.28612,4e-05,0.67584
8692.37,SYN.BTC-31JAN20,1579582544600,open,0.38,0.0,0.354,0.4135,0.38153422,90.34,,0.0,BTC-31JAN20-12000-P,8668.7,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.03871,-0.98066,-3.28548,4e-05,0.68133
8685.39,SYN.BTC-31JAN20,1579582615579,open,0.38,0.0,0.355,0.4145,0.38260796,90.08,,0.0,BTC-31JAN20-12000-P,8661.42,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.95396,-0.98121,-3.28654,4e-05,0.66421
8685.44,SYN.BTC-31JAN20,1579582687076,open,0.38,0.0,0.355,0.4145,0.38260245,90.1,,0.0,BTC-31JAN20-12000-P,8661.18,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.95795,-0.98119,-3.28626,4e-05,0.66489
8682.7,SYN.BTC-31JAN20,1579582757600,open,0.38,0.0,0.3555,0.4155,0.38316297,91.75,,0.0,BTC-31JAN20-12000-P,8658.98,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.25612,-0.97938,-3.28198,4e-05,0.71871
8681.87,SYN.BTC-31JAN20,1579582829600,open,0.38,0.0,0.3555,0.415,0.38314887,89.92,,0.0,BTC-31JAN20-12000-P,8658.11,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.90641,-0.98152,-3.28658,3e-05,0.65452
8679.0,SYN.BTC-31JAN20,1579582896535,open,0.38,0.0,0.356,0.4155,0.38358616,89.74,,0.0,BTC-31JAN20-12000-P,8655.74,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.85755,-0.98184,-3.28685,3e-05,0.64476
8678.09,SYN.BTC-31JAN20,1579582966021,open,0.38,0.0,0.356,0.416,0.38376532,90.22,,0.0,BTC-31JAN20-12000-P,8654.56,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.94045,-0.98133,-3.2855,4e-05,0.65988
8680.11,SYN.BTC-31JAN20,1579583039600,open,0.38,0.0,0.3555,0.4155,0.38344461,90.18,,0.0,BTC-31JAN20-12000-P,8656.36,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.94421,-0.9813,-3.28519,4e-05,0.66092
8680.14,SYN.BTC-31JAN20,1579583111600,open,0.38,0.0,0.3555,0.4155,0.38344136,90.2,,0.0,BTC-31JAN20-12000-P,8656.29,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.94761,-0.98128,-3.28492,4e-05,0.6615
8682.24,SYN.BTC-31JAN20,1579583181517,open,0.38,0.0,0.3555,0.415,0.38311382,90.24,,0.0,BTC-31JAN20-12000-P,8658.63,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96441,-0.98117,-3.28444,4e-05,0.66496
8682.94,SYN.BTC-31JAN20,1579583251001,open,0.38,0.0,0.355,0.415,0.38300464,90.25,,0.0,BTC-31JAN20-12000-P,8659.32,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96989,-0.98114,-3.28391,4e-05,0.66599
8683.06,SYN.BTC-31JAN20,1579583318600,open,0.38,0.0,0.355,0.415,0.38297171,90.08,,0.0,BTC-31JAN20-12000-P,8659.02,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.93733,-0.98134,-3.28413,4e-05,0.65994
8680.58,SYN.BTC-31JAN20,1579583394002,open,0.38,0.0,0.3555,0.4155,0.38338633,90.41,,0.0,BTC-31JAN20-12000-P,8656.82,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.98723,-0.98105,-3.28326,4e-05,0.66859
8682.18,SYN.BTC-31JAN20,1579583465600,open,0.38,0.0,0.3555,0.415,0.38311003,90.09,,0.0,BTC-31JAN20-12000-P,8658.24,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.93513,-0.98136,-3.28373,4e-05,0.65924
8682.48,SYN.BTC-31JAN20,1579583532970,open,0.38,0.0,0.3555,0.415,0.38309251,90.47,,0.0,BTC-31JAN20-12000-P,8658.58,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00577,-0.98093,-3.28253,4e-05,0.67226
8682.21,SYN.BTC-31JAN20,1579583604465,open,0.38,0.0,0.3555,0.415,0.38313197,90.44,,0.0,BTC-31JAN20-12000-P,8658.39,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99857,-0.98097,-3.28241,4e-05,0.67082
8682.8,SYN.BTC-31JAN20,1579583681600,open,0.38,0.0,0.3555,0.415,0.38303293,90.37,,0.0,BTC-31JAN20-12000-P,8658.79,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.98831,-0.98104,-3.2821,4e-05,0.66893
8682.64,SYN.BTC-31JAN20,1579583750600,open,0.38,0.0,0.3555,0.415,0.38305464,90.32,,0.0,BTC-31JAN20-12000-P,8658.59,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97755,-0.9811,-3.28202,4e-05,0.66686
8679.82,SYN.BTC-31JAN20,1579583833060,open,0.38,0.0,0.3555,0.4155,0.3834561,89.76,,0.0,BTC-31JAN20-12000-P,8655.68,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.86149,-0.98183,-3.28344,3e-05,0.64477
8677.21,SYN.BTC-31JAN20,1579583901538,open,0.38,0.0,0.3565,0.4155,0.38390293,90.26,,0.0,BTC-31JAN20-12000-P,8652.87,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.93839,-0.98137,-3.2822,3e-05,0.65843
8674.07,SYN.BTC-31JAN20,1579583970017,open,0.38,0.0,0.3565,0.4165,0.38440381,90.35,,0.0,BTC-31JAN20-12000-P,8650.28,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.93888,-0.98138,-3.28202,3e-05,0.65783
8673.52,SYN.BTC-31JAN20,1579584041600,open,0.38,0.0,0.3565,0.417,0.38455581,91.2,,0.0,BTC-31JAN20-12000-P,8649.57,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.0931,-0.98044,-3.27947,4e-05,0.68583
8675.44,SYN.BTC-31JAN20,1579584109986,open,0.38,0.0,0.3565,0.4165,0.38418577,90.33,,0.0,BTC-31JAN20-12000-P,8651.45,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.94203,-0.98136,-3.28128,3e-05,0.65851
8674.37,SYN.BTC-31JAN20,1579584179600,open,0.38,0.0,0.3565,0.4165,0.38437909,90.65,,0.0,BTC-31JAN20-12000-P,8650.22,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99462,-0.98104,-3.28036,4e-05,0.6679
8674.4,SYN.BTC-31JAN20,1579584248600,open,0.38,0.0,0.3565,0.4165,0.38435416,90.4,,0.0,BTC-31JAN20-12000-P,8650.29,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.94795,-0.98133,-3.28077,3e-05,0.65927
8674.21,SYN.BTC-31JAN20,1579584320600,open,0.38,0.0,0.3565,0.4165,0.38437729,90.31,,0.0,BTC-31JAN20-12000-P,8649.99,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.93063,-0.98144,-3.28079,3e-05,0.65598
8674.1,SYN.BTC-31JAN20,1579584386600,open,0.38,0.0,0.3565,0.4165,0.38440364,90.42,,0.0,BTC-31JAN20-12000-P,8650.13,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.9496,-0.98132,-3.28031,4e-05,0.65939
8673.89,SYN.BTC-31JAN20,1579584461600,open,0.38,0.0,0.3565,0.4165,0.3844391,90.46,,0.0,BTC-31JAN20-12000-P,8649.31,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.95506,-0.98129,-3.27979,4e-05,0.66023
8673.28,SYN.BTC-31JAN20,1579584531927,open,0.38,0.0,0.357,0.4165,0.384543,90.58,,0.0,BTC-31JAN20-12000-P,8649.02,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97339,-0.98118,-3.27933,4e-05,0.66342
8667.44,SYN.BTC-31JAN20,1579584601410,open,0.38,0.0,0.3575,0.4175,0.38544255,90.31,,0.0,BTC-31JAN20-12000-P,8643.58,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.89386,-0.9817,-3.28028,3e-05,0.64757
8667.64,SYN.BTC-31JAN20,1579584677600,open,0.38,0.0,0.3575,0.4175,0.38542342,90.48,,0.0,BTC-31JAN20-12000-P,8643.65,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.92584,-0.9815,-3.27962,3e-05,0.65344
8661.43,SYN.BTC-31JAN20,1579584752600,open,0.38,0.0,0.3585,0.4185,0.3863942,90.34,,0.0,BTC-31JAN20-12000-P,8637.45,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.86967,-0.98187,-3.28003,3e-05,0.64176
