underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8661.16,SYN.BTC-24JAN20,1579572946035,open,0.0,396.5,0.0005,0.0165,0.00349053,59.81,0.0035,0.0,BTC-24JAN20-9250-C,8653.5,16822122538,"[[0.003, 35.3], [0.0025, 46.1], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",57.24,0.003,35.3,0.004,82.5,"[[0.004, 82.5], [0.0045, 33.5], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0395, 4.8], [0.05, 0.1], [0.08, 0.1]]",62.34,0.0055,0.003,98.3,-15.70732,0.12731,0.09516,0.00043,1.7011
8657.75,SYN.BTC-24JAN20,1579573014515,open,0.0,401.5,0.0005,0.0165,0.00344537,59.84,0.0035,0.0,BTC-24JAN20-9250-C,8649.96,16822134282,"[[0.003, 27.1], [0.0025, 46.1], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",57.49,0.003,27.1,0.004,77.5,"[[0.004, 77.5], [0.0045, 33.5], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.05, 0.1], [0.08, 0.1]]",62.6,0.0055,0.003,103.3,-15.5901,0.12593,0.09408,0.00042,1.68739
8659.82,SYN.BTC-24JAN20,1579573083998,open,0.0,401.5,0.0005,0.0165,0.00347232,59.83,0.0035,0.0,BTC-24JAN20-9250-C,8652.09,16822134282,"[[0.003, 27.1], [0.0025, 46.1], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",57.35,0.003,27.1,0.004,77.5,"[[0.004, 77.5], [0.0045, 33.5], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.05, 0.1], [0.08, 0.1]]",62.45,0.0055,0.003,103.3,-15.6654,0.12676,0.0947,0.00043,1.69533
8658.73,SYN.BTC-24JAN20,1579573155498,open,0.0,401.5,0.0005,0.0165,0.00345827,59.84,0.0035,0.0,BTC-24JAN20-9250-C,8652.17,16822147919,"[[0.003, 27.1], [0.0025, 46.1], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",57.43,0.003,27.1,0.004,77.5,"[[0.004, 77.5], [0.0045, 33.5], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.05, 0.1], [0.08, 0.1]]",62.54,0.0055,0.003,103.3,-15.63135,0.12632,0.09434,0.00042,1.6909
8657.36,SYN.BTC-24JAN20,1579573225989,open,0.0,401.5,0.0005,0.0165,0.00343984,59.86,0.0035,0.0,BTC-24JAN20-9250-C,8649.45,16822147919,"[[0.003, 27.1], [0.0025, 46.1], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",57.53,0.003,27.1,0.004,77.5,"[[0.004, 77.5], [0.0045, 33.5], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.05, 0.1], [0.08, 0.1]]",62.65,0.0055,0.003,103.3,-15.58513,0.12576,0.09389,0.00042,1.68521
8657.02,SYN.BTC-24JAN20,1579573295804,open,0.0,401.5,0.0005,0.0165,0.00343673,59.88,0.0035,0.0,BTC-24JAN20-9250-C,8649.26,16822160007,"[[0.003, 34.6], [0.0025, 46.1], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",57.57,0.003,34.6,0.004,77.5,"[[0.004, 77.5], [0.0045, 33.5], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0395, 4.8], [0.05, 0.1], [0.08, 0.1]]",62.69,0.0055,0.003,103.3,-15.58414,0.12566,0.09377,0.00042,1.68378
8654.05,SYN.BTC-24JAN20,1579573366971,open,0.0,401.5,0.0005,0.0165,0.00339509,59.88,0.0035,0.0,BTC-24JAN20-9250-C,8646.23,16822167781,"[[0.003, 34.2], [0.0025, 46.1], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",57.79,0.003,34.2,0.004,77.5,"[[0.004, 77.5], [0.0045, 33.5], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0395, 4.8], [0.05, 0.1], [0.08, 0.1]]",62.91,0.0055,0.003,103.3,-15.47368,0.1244,0.09279,0.00042,1.6713
8652.83,SYN.BTC-24JAN20,1579573434439,open,0.0,401.5,0.0005,0.0165,0.00338156,59.91,0.0035,0.0,BTC-24JAN20-9250-C,8645.54,16822174882,"[[0.003, 36.9], [0.0025, 46.1], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",57.88,0.003,36.9,0.004,77.5,"[[0.004, 77.5], [0.0045, 33.5], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0395, 4.8], [0.05, 0.1], [0.08, 0.1]]",63.01,0.0055,0.003,103.3,-15.44148,0.12397,0.09243,0.00042,1.66677
8654.9,SYN.BTC-24JAN20,1579573504934,open,0.0,401.5,0.0005,0.0165,0.00341299,59.93,0.0035,0.0,BTC-24JAN20-9250-C,8647.71,16822174882,"[[0.003, 36.9], [0.0025, 46.1], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",57.74,0.003,36.9,0.004,77.5,"[[0.004, 77.5], [0.0045, 33.5], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0395, 4.8], [0.05, 0.1], [0.08, 0.1]]",62.86,0.0055,0.003,103.3,-15.53219,0.12489,0.09312,0.00042,1.67566
8656.08,SYN.BTC-24JAN20,1579573577804,open,0.0,401.5,0.0005,0.0165,0.00343081,59.94,0.0035,0.0,BTC-24JAN20-9250-C,8648.46,16822174882,"[[0.003, 36.9], [0.0025, 46.1], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",57.66,0.003,36.9,0.004,77.5,"[[0.004, 77.5], [0.0045, 33.5], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0395, 4.8], [0.05, 0.1], [0.08, 0.1]]",62.78,0.0055,0.003,103.3,-15.58481,0.12541,0.0935,0.00042,1.68062
8655.72,SYN.BTC-24JAN20,1579573650954,open,0.0,401.5,0.0005,0.0165,0.00343087,59.97,0.0035,0.0,BTC-24JAN20-9250-C,8648.02,16822174882,"[[0.003, 36.9], [0.0025, 46.1], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",57.69,0.003,36.9,0.004,77.5,"[[0.004, 77.5], [0.0045, 33.5], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0395, 4.8], [0.05, 0.1], [0.08, 0.1]]",62.82,0.0055,0.003,103.3,-15.59072,0.12537,0.09344,0.00042,1.67997
8654.74,SYN.BTC-24JAN20,1579573718804,open,0.0,401.5,0.0005,0.0165,0.00341088,59.96,0.0035,0.0,BTC-24JAN20-9250-C,8647.05,16822174882,"[[0.003, 36.9], [0.0025, 46.1], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",57.78,0.003,36.9,0.004,77.5,"[[0.004, 77.5], [0.0045, 33.5], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0395, 4.8], [0.05, 0.1], [0.08, 0.1]]",62.9,0.0055,0.003,103.3,-15.53984,0.12483,0.09299,0.00042,1.6743
8655.54,SYN.BTC-24JAN20,1579573787804,open,0.0,401.5,0.0005,0.0165,0.00342737,59.99,0.0035,0.0,BTC-24JAN20-9250-C,8647.9,16822174882,"[[0.003, 36.9], [0.0025, 46.1], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",57.72,0.003,36.9,0.004,77.5,"[[0.004, 77.5], [0.0045, 33.5], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0395, 4.8], [0.05, 0.1], [0.08, 0.1]]",62.85,0.0055,0.003,103.3,-15.59074,0.12528,0.09331,0.00042,1.6785
8655.13,SYN.BTC-24JAN20,1579573858393,open,0.0,401.5,0.0005,0.0165,0.00342564,60.02,0.0035,0.0,BTC-24JAN20-9250-C,8647.39,16822200820,"[[0.003, 36.8], [0.0025, 46.1], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",57.76,0.003,36.8,0.004,77.5,"[[0.004, 77.5], [0.0045, 33.5], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0395, 4.8], [0.05, 0.1], [0.08, 0.1]]",62.89,0.0055,0.003,103.3,-15.59126,0.12519,0.09322,0.00042,1.67742
