underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8737.78,SYN.BTC-28FEB20,1579573717412,open,0.33,0.0,0.297,0.3675,0.32939302,68.74,,0.0,BTC-28FEB20-11500-P,8647.05,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.3948,-0.86941,-10.9713,0.00011,6.001
8738.37,SYN.BTC-28FEB20,1579573785679,open,0.33,0.0,0.297,0.3675,0.3293072,68.73,,0.0,BTC-28FEB20-11500-P,8647.9,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.39607,-0.86937,-10.97067,0.00011,6.00272
8738.18,SYN.BTC-28FEB20,1579573855371,open,0.33,0.0,0.297,0.3675,0.32933437,68.73,,0.0,BTC-28FEB20-11500-P,8647.65,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.39577,-0.86938,-10.97061,0.00011,6.00208
8738.15,SYN.BTC-28FEB20,1579573923679,open,0.33,0.0,0.297,0.3675,0.32937003,68.78,,0.0,BTC-28FEB20-11500-P,8647.32,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.40441,-0.8692,-10.96905,0.00011,6.00767
8738.26,SYN.BTC-28FEB20,1579573992678,open,0.33,0.0,0.297,0.3675,0.32933157,68.75,,0.0,BTC-28FEB20-11500-P,8647.56,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.39856,-0.86932,-10.96976,0.00011,6.00384
8738.07,SYN.BTC-28FEB20,1579574061679,open,0.33,0.0,0.297,0.3675,0.32934591,68.73,,0.0,BTC-28FEB20-11500-P,8647.41,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.39452,-0.86942,-10.97031,0.00011,6.0007
8725.31,SYN.BTC-28FEB20,1579574134319,open,0.33,0.0,0.2985,0.3695,0.33108937,68.71,,0.0,BTC-28FEB20-11500-P,8635.77,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.34394,-0.87087,-10.98312,0.00011,5.9455
8725.98,SYN.BTC-28FEB20,1579574205678,open,0.33,0.0,0.2985,0.3695,0.33104101,68.78,,0.0,BTC-28FEB20-11500-P,8635.06,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.35921,-0.87053,-10.98022,0.00011,5.95674
8724.6,SYN.BTC-28FEB20,1579574274296,open,0.33,0.0,0.299,0.3695,0.33120775,68.75,,0.0,BTC-28FEB20-11500-P,8633.23,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.34755,-0.87082,-10.98245,0.00011,5.94653
8725.04,SYN.BTC-28FEB20,1579574346800,open,0.33,0.0,0.2985,0.3695,0.33115491,68.76,,0.0,BTC-28FEB20-11500-P,8633.6,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.35151,-0.87073,-10.98145,0.00011,5.94979
8725.22,SYN.BTC-28FEB20,1579574421678,open,0.33,0.0,0.2985,0.3695,0.33112261,68.75,,0.0,BTC-28FEB20-11500-P,8633.53,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.35005,-0.87075,-10.98144,0.00011,5.94898
8724.71,SYN.BTC-28FEB20,1579574493679,open,0.33,0.0,0.299,0.3695,0.33124185,68.82,,0.0,BTC-28FEB20-11500-P,8633.7,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.3624,-0.87051,-10.97928,0.00011,5.9562
8725.08,SYN.BTC-28FEB20,1579574563349,open,0.33,0.0,0.2985,0.3695,0.33112976,68.73,,0.0,BTC-28FEB20-11500-P,8634.32,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.34626,-0.87084,-10.98155,0.00011,5.94584
8724.01,SYN.BTC-28FEB20,1579574632832,open,0.33,0.0,0.299,0.3695,0.33128857,68.75,,0.0,BTC-28FEB20-11500-P,8632.59,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.34561,-0.87089,-10.98189,0.00011,5.94353
8723.64,SYN.BTC-28FEB20,1579574700679,open,0.33,0.0,0.299,0.3695,0.33136227,68.78,,0.0,BTC-28FEB20-11500-P,8634.04,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.35104,-0.87079,-10.98098,0.00011,5.94646
8732.59,SYN.BTC-28FEB20,1579574771805,open,0.33,0.0,0.2975,0.3685,0.33009959,68.74,,0.0,BTC-28FEB20-11500-P,8641.68,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.37533,-0.87001,-10.97337,0.00011,5.97734
8732.45,SYN.BTC-28FEB20,1579574844356,open,0.33,0.0,0.2975,0.3685,0.3301531,68.79,,0.0,BTC-28FEB20-11500-P,8641.07,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.38509,-0.86981,-10.97167,0.00011,5.98354
8733.45,SYN.BTC-28FEB20,1579574913678,open,0.33,0.0,0.2975,0.3685,0.33000863,68.78,,0.0,BTC-28FEB20-11500-P,8643.16,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.38701,-0.86974,-10.97059,0.00011,5.98624
8733.89,SYN.BTC-28FEB20,1579574982679,open,0.33,0.0,0.2975,0.3685,0.32995487,68.79,,0.0,BTC-28FEB20-11500-P,8643.36,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.3905,-0.86966,-10.96968,0.00011,5.98917
8736.14,SYN.BTC-28FEB20,1579575057844,open,0.33,0.0,0.297,0.368,0.32963385,68.77,,0.0,BTC-28FEB20-11500-P,8645.62,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.39546,-0.86949,-10.9678,0.00011,5.99609
8735.58,SYN.BTC-28FEB20,1579575129678,open,0.33,0.0,0.2975,0.368,0.32970292,68.76,,0.0,BTC-28FEB20-11500-P,8644.41,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.39124,-0.8696,-10.96852,0.00011,5.99222
8736.77,SYN.BTC-28FEB20,1579575201849,open,0.33,0.0,0.297,0.368,0.32950908,68.72,,0.0,BTC-28FEB20-11500-P,8646.27,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.38695,-0.86965,-10.96856,0.00011,5.99119
8740.54,SYN.BTC-28FEB20,1579575269319,open,0.33,0.0,0.2965,0.3675,0.3289919,68.72,,0.0,BTC-28FEB20-11500-P,8650.34,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.40113,-0.86924,-10.96459,0.00011,6.0068
8741.12,SYN.BTC-28FEB20,1579575341824,open,0.33,0.0,0.2965,0.367,0.32889411,68.69,,0.0,BTC-28FEB20-11500-P,8650.81,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.39821,-0.86929,-10.96446,0.00011,6.00557
8738.36,SYN.BTC-28FEB20,1579575410301,open,0.33,0.0,0.297,0.3675,0.329239,68.65,,0.0,BTC-28FEB20-11500-P,8647.39,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.37857,-0.86979,-10.96854,0.00011,5.98773
8738.67,SYN.BTC-28FEB20,1579575477772,open,0.33,0.0,0.297,0.3675,0.32924805,68.72,,0.0,BTC-28FEB20-11500-P,8648.0,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.39459,-0.86945,-10.96565,0.00011,5.99885
8741.72,SYN.BTC-28FEB20,1579575546679,open,0.33,0.0,0.2965,0.367,0.32880093,68.68,,0.0,BTC-28FEB20-11500-P,8651.74,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.39755,-0.86929,-10.96378,0.00011,6.00576
8741.92,SYN.BTC-28FEB20,1579575618753,open,0.33,0.0,0.2965,0.367,0.3287838,68.7,,0.0,BTC-28FEB20-11500-P,8651.39,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.40142,-0.86921,-10.96289,0.00011,6.00856
8741.42,SYN.BTC-28FEB20,1579575687678,open,0.33,0.0,0.2965,0.367,0.32880583,68.63,,0.0,BTC-28FEB20-11500-P,8651.11,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.38661,-0.86954,-10.96529,0.00011,5.9977
8742.38,SYN.BTC-28FEB20,1579575760747,open,0.33,0.0,0.2965,0.367,0.32866402,68.62,,0.0,BTC-28FEB20-11500-P,8651.7,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.38746,-0.86949,-10.9644,0.00011,5.99962
8742.35,SYN.BTC-28FEB20,1579575834678,open,0.33,0.0,0.2965,0.367,0.32866386,68.61,,0.0,BTC-28FEB20-11500-P,8652.26,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.38591,-0.86953,-10.96449,0.00011,5.9984
8741.94,SYN.BTC-28FEB20,1579575900722,open,0.33,0.0,0.2965,0.367,0.32870634,68.59,,0.0,BTC-28FEB20-11500-P,8652.41,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.38044,-0.86966,-10.96535,0.00011,5.99393
8743.95,SYN.BTC-28FEB20,1579575975679,open,0.33,0.0,0.296,0.3665,0.32842338,68.58,,0.0,BTC-28FEB20-11500-P,8654.63,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.38627,-0.86948,-10.96342,0.00011,6.00106
8742.36,SYN.BTC-28FEB20,1579576047749,open,0.33,0.0,0.2965,0.367,0.32862719,68.56,,0.0,BTC-28FEB20-11500-P,8652.4,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.37616,-0.86974,-10.9655,0.00011,5.99151
8742.48,SYN.BTC-28FEB20,1579576116679,open,0.33,0.0,0.296,0.367,0.32858941,68.53,,0.0,BTC-28FEB20-11500-P,8652.47,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.37091,-0.86985,-10.96593,0.00011,5.98796
8741.59,SYN.BTC-28FEB20,1579576182679,open,0.33,0.0,0.2965,0.367,0.32870552,68.52,,0.0,BTC-28FEB20-11500-P,8651.66,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.36566,-0.86999,-10.96695,0.00011,5.98283
8742.71,SYN.BTC-28FEB20,1579576254186,open,0.33,0.0,0.296,0.367,0.32852563,68.48,,0.0,BTC-28FEB20-11500-P,8652.51,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.36236,-0.87003,-10.96686,0.00011,5.98233
8744.01,SYN.BTC-28FEB20,1579576326678,open,0.33,0.0,0.296,0.3665,0.32833075,68.46,,0.0,BTC-28FEB20-11500-P,8653.74,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.36244,-0.86999,-10.96615,0.00011,5.98442
8743.05,SYN.BTC-28FEB20,1579576395679,open,0.33,0.0,0.296,0.3665,0.32845173,68.45,,0.0,BTC-28FEB20-11500-P,8651.86,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.35601,-0.87016,-10.96738,0.00011,5.97839
8744.16,SYN.BTC-28FEB20,1579576470695,open,0.33,0.0,0.296,0.3665,0.32828805,68.43,,0.0,BTC-28FEB20-11500-P,8653.67,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.3571,-0.8701,-10.96658,0.00011,5.98084
8749.98,SYN.BTC-28FEB20,1579576541188,open,0.33,0.0,0.295,0.3655,0.32749315,68.43,,0.0,BTC-28FEB20-11500-P,8658.49,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.37965,-0.86945,-10.96025,0.00011,6.00542
8754.35,SYN.BTC-28FEB20,1579576612684,open,0.33,0.0,0.2945,0.365,0.32688396,68.42,,0.0,BTC-28FEB20-11500-P,8662.72,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.39272,-0.86904,-10.95621,0.00011,6.02134
8752.97,SYN.BTC-28FEB20,1579576682171,open,0.33,0.0,0.2945,0.3655,0.32706499,68.41,,0.0,BTC-28FEB20-11500-P,8660.71,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.38549,-0.86924,-10.95774,0.00011,6.01407
8751.56,SYN.BTC-28FEB20,1579576754683,open,0.33,0.0,0.295,0.3655,0.32725904,68.41,,0.0,BTC-28FEB20-11500-P,8659.51,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.3806,-0.86939,-10.95892,0.00011,6.00832
8749.31,SYN.BTC-28FEB20,1579576830678,open,0.33,0.0,0.295,0.3655,0.32749653,68.31,,0.0,BTC-28FEB20-11500-P,8658.66,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.35205,-0.87006,-10.96425,0.00011,5.98525
8747.65,SYN.BTC-28FEB20,1579576907748,open,0.33,0.0,0.2955,0.366,0.32775527,68.35,,0.0,BTC-28FEB20-11500-P,8658.01,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.35516,-0.87005,-10.96404,0.00011,5.98436
8747.22,SYN.BTC-28FEB20,1579576976232,open,0.33,0.0,0.2955,0.366,0.32783835,68.39,,0.0,BTC-28FEB20-11500-P,8657.18,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.36069,-0.86995,-10.96313,0.00011,5.98725
8747.6,SYN.BTC-28FEB20,1579577044708,open,0.33,0.0,0.2955,0.366,0.32778886,68.39,,0.0,BTC-28FEB20-11500-P,8657.15,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.36262,-0.8699,-10.96249,0.00011,5.98904
8739.82,SYN.BTC-28FEB20,1579577114191,open,0.33,0.0,0.2965,0.367,0.32884904,68.39,,0.0,BTC-28FEB20-11500-P,8649.35,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.33197,-0.87079,-10.97033,0.00011,5.95542
8739.08,SYN.BTC-28FEB20,1579577184679,open,0.33,0.0,0.2965,0.367,0.32895444,68.39,,0.0,BTC-28FEB20-11500-P,8648.11,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.33049,-0.87084,-10.97068,0.00011,5.95308
8738.24,SYN.BTC-28FEB20,1579577256181,open,0.33,0.0,0.297,0.367,0.32905386,68.37,,0.0,BTC-28FEB20-11500-P,8647.57,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.32279,-0.87104,-10.97189,0.00011,5.94626
8736.55,SYN.BTC-28FEB20,1579577322679,open,0.33,0.0,0.297,0.3675,0.32929367,68.38,,0.0,BTC-28FEB20-11500-P,8646.5,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.31901,-0.87117,-10.97298,0.00011,5.94081
8737.27,SYN.BTC-28FEB20,1579577391680,open,0.33,0.0,0.297,0.3675,0.32919467,68.38,,0.0,BTC-28FEB20-11500-P,8647.59,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.32151,-0.8711,-10.97211,0.00011,5.94356
8738.83,SYN.BTC-28FEB20,1579577461612,open,0.33,0.0,0.2965,0.367,0.32898579,68.39,,0.0,BTC-28FEB20-11500-P,8648.66,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.329,-0.87089,-10.9701,0.00011,5.95107
8738.75,SYN.BTC-28FEB20,1579577531098,open,0.33,0.0,0.2965,0.367,0.3290465,68.46,,0.0,BTC-28FEB20-11500-P,8648.47,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.34324,-0.8706,-10.96765,0.00011,5.96041
8739.79,SYN.BTC-28FEB20,1579577598678,open,0.33,0.0,0.2965,0.367,0.3288484,68.38,,0.0,BTC-28FEB20-11500-P,8650.13,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.33139,-0.87082,-10.96897,0.00011,5.95402
8740.27,SYN.BTC-28FEB20,1579577668052,open,0.33,0.0,0.2965,0.367,0.32877924,68.38,,0.0,BTC-28FEB20-11500-P,8650.76,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.33211,-0.87079,-10.96848,0.00011,5.95518
8741.35,SYN.BTC-28FEB20,1579577736679,open,0.33,0.0,0.2965,0.367,0.32866735,68.43,,0.0,BTC-28FEB20-11500-P,8652.61,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.34677,-0.87045,-10.96532,0.00011,5.9666
8746.84,SYN.BTC-28FEB20,1579577809035,open,0.33,0.0,0.2955,0.366,0.32787706,68.38,,0.0,BTC-28FEB20-11500-P,8655.91,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.35666,-0.87008,-10.96136,0.00011,5.98222
8744.28,SYN.BTC-28FEB20,1579577877679,open,0.33,0.0,0.296,0.3665,0.32825295,68.42,,0.0,BTC-28FEB20-11500-P,8653.65,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.35451,-0.8702,-10.96254,0.00011,5.97642
8742.35,SYN.BTC-28FEB20,1579577952678,open,0.33,0.0,0.296,0.3665,0.32849528,68.39,,0.0,BTC-28FEB20-11500-P,8652.14,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.34097,-0.87055,-10.96531,0.00011,5.96399
8740.8,SYN.BTC-28FEB20,1579578026553,open,0.33,0.0,0.2965,0.367,0.32870348,68.38,,0.0,BTC-28FEB20-11500-P,8649.53,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.33371,-0.87075,-10.96691,0.00011,5.95641
