underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9114.46,SYN.BTC-25SEP20,1579574982893,open,0.47,1.0,0.402,0.5335,0.4615552,73.67,0.4755,0.0,BTC-25SEP20-12000-P,8643.36,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.31,,,,-4.40044,-0.55923,-63.27047,7e-05,29.65425
9117.44,SYN.BTC-25SEP20,1579575057893,open,0.47,1.0,0.402,0.533,0.46120335,73.66,0.4755,0.0,BTC-25SEP20-12000-P,8645.62,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.42,,,,-4.40185,-0.55904,-63.25745,7e-05,29.66599
9116.55,SYN.BTC-25SEP20,1579575129893,open,0.47,1.0,0.402,0.533,0.46128201,73.65,0.4755,0.0,BTC-25SEP20-12000-P,8644.41,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.39,,,,-4.40092,-0.55913,-63.26148,7e-05,29.66209
9116.33,SYN.BTC-25SEP20,1579575201892,open,0.47,1.0,0.402,0.533,0.46128828,73.65,0.4755,0.0,BTC-25SEP20-12000-P,8646.27,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.38,,,,-4.40041,-0.55917,-63.26257,7e-05,29.66089
9121.17,SYN.BTC-25SEP20,1579575269320,open,0.47,1.0,0.4015,0.5325,0.46074974,73.65,0.4755,0.0,BTC-25SEP20-12000-P,8650.34,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.54,,,,-4.4034,-0.55882,-63.24096,7e-05,29.68049
9121.8,SYN.BTC-25SEP20,1579575341824,open,0.47,1.0,0.401,0.5325,0.46065594,73.64,0.4755,0.0,BTC-25SEP20-12000-P,8650.81,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.56,,,,-4.40332,-0.5588,-63.23818,7e-05,29.68263
9118.86,SYN.BTC-25SEP20,1579575410301,open,0.47,1.0,0.4015,0.533,0.46095677,73.63,0.4755,0.0,BTC-25SEP20-12000-P,8647.39,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.46,,,,-4.40099,-0.55905,-63.25143,7e-05,29.67028
9119.92,SYN.BTC-25SEP20,1579575477893,open,0.47,1.0,0.4015,0.533,0.46087964,73.65,0.4755,0.0,BTC-25SEP20-12000-P,8648.0,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.5,,,,-4.4025,-0.55892,-63.24591,7e-05,29.67514
9121.97,SYN.BTC-25SEP20,1579575546893,open,0.47,1.0,0.401,0.5325,0.46060813,73.63,0.4755,0.0,BTC-25SEP20-12000-P,8651.74,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.57,,,,-4.40288,-0.55883,-63.23732,7e-05,29.68281
9120.3,SYN.BTC-25SEP20,1579575618893,open,0.47,1.0,0.4015,0.5325,0.46081428,73.64,0.4755,0.0,BTC-25SEP20-12000-P,8651.39,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.51,,,,-4.40227,-0.55892,-63.24425,7e-05,29.67625
9120.02,SYN.BTC-25SEP20,1579575687893,open,0.47,1.0,0.4015,0.5325,0.4608014,73.63,0.4755,0.0,BTC-25SEP20-12000-P,8651.11,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.5,,,,-4.40123,-0.559,-63.24595,7e-05,29.6745
9122.66,SYN.BTC-25SEP20,1579575760747,open,0.47,1.0,0.401,0.5325,0.4604916,73.62,0.4755,0.0,BTC-25SEP20-12000-P,8651.7,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.59,,,,-4.40253,-0.55883,-63.23416,7e-05,29.68489
9123.34,SYN.BTC-25SEP20,1579575834893,open,0.47,1.0,0.401,0.5325,0.46040542,73.62,0.4755,0.0,BTC-25SEP20-12000-P,8652.26,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.62,,,,-4.40275,-0.55879,-63.23113,7e-05,29.68746
9122.48,SYN.BTC-25SEP20,1579575900893,open,0.47,1.0,0.401,0.5325,0.46048636,73.61,0.4755,0.0,BTC-25SEP20-12000-P,8652.41,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.59,,,,-4.40193,-0.55887,-63.235,7e-05,29.68371
9123.22,SYN.BTC-25SEP20,1579575975892,open,0.47,1.0,0.401,0.5325,0.46037608,73.61,0.4755,0.0,BTC-25SEP20-12000-P,8654.63,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.61,,,,-4.40182,-0.55885,-63.23196,7e-05,29.68629
9121.97,SYN.BTC-25SEP20,1579576047893,open,0.47,1.0,0.401,0.5325,0.46054602,73.62,0.4755,0.0,BTC-25SEP20-12000-P,8652.4,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.57,,,,-4.40171,-0.55891,-63.23684,7e-05,29.68161
9122.4,SYN.BTC-25SEP20,1579576113893,open,0.47,1.0,0.401,0.5325,0.46050835,73.62,0.4755,0.0,BTC-25SEP20-12000-P,8652.47,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.59,,,,-4.40219,-0.55886,-63.23445,7e-05,29.6834
9121.46,SYN.BTC-25SEP20,1579576182893,open,0.47,1.0,0.401,0.5325,0.46062746,73.62,0.4755,0.0,BTC-25SEP20-12000-P,8651.66,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.55,,,,-4.40191,-0.55891,-63.23824,7e-05,29.67972
9122.01,SYN.BTC-25SEP20,1579576254186,open,0.47,1.0,0.401,0.5325,0.46055815,73.62,0.4755,0.0,BTC-25SEP20-12000-P,8652.51,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.57,,,,-4.40212,-0.55888,-63.2357,7e-05,29.68184
9123.9,SYN.BTC-25SEP20,1579576326893,open,0.47,1.0,0.401,0.532,0.46035935,73.63,0.4755,0.0,BTC-25SEP20-12000-P,8653.74,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.64,,,,-4.40351,-0.55873,-63.227,7e-05,29.68961
9124.85,SYN.BTC-25SEP20,1579576395893,open,0.47,1.0,0.401,0.532,0.46026213,73.63,0.4755,0.0,BTC-25SEP20-12000-P,8651.86,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.67,,,,-4.40426,-0.55865,-63.22253,7e-05,29.6935
9126.22,SYN.BTC-25SEP20,1579576470893,open,0.47,1.0,0.4005,0.532,0.46012027,73.63,0.4755,0.0,BTC-25SEP20-12000-P,8653.67,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.72,,,,-4.40532,-0.55854,-63.21613,7e-05,29.69915
9131.33,SYN.BTC-25SEP20,1579576541187,open,0.47,1.0,0.4,0.5315,0.45956166,73.64,0.4755,0.0,BTC-25SEP20-12000-P,8658.49,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.89,,,,-4.40865,-0.55816,-63.19298,7e-05,29.71991
9134.81,SYN.BTC-25SEP20,1579576612684,open,0.47,1.0,0.4,0.531,0.45917474,73.64,0.4755,0.0,BTC-25SEP20-12000-P,8662.72,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",80.01,,,,-4.41077,-0.55791,-63.1774,7e-05,29.73393
9132.44,SYN.BTC-25SEP20,1579576682171,open,0.47,1.0,0.4,0.5315,0.45946618,73.64,0.4755,0.0,BTC-25SEP20-12000-P,8660.71,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.93,,,,-4.40991,-0.55805,-63.18732,7e-05,29.72467
9133.01,SYN.BTC-25SEP20,1579576754683,open,0.47,1.0,0.4,0.5315,0.45943404,73.65,0.4755,0.0,BTC-25SEP20-12000-P,8659.51,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.95,,,,-4.4109,-0.55797,-63.18417,7e-05,29.72735
9130.68,SYN.BTC-25SEP20,1579576830893,open,0.47,1.0,0.4,0.5315,0.45965378,73.64,0.4755,0.0,BTC-25SEP20-12000-P,8658.66,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.87,,,,-4.40872,-0.55819,-63.19485,7e-05,29.71739
9129.32,SYN.BTC-25SEP20,1579576907748,open,0.47,1.0,0.4005,0.532,0.45987038,73.66,0.4755,0.0,BTC-25SEP20-12000-P,8658.01,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.82,,,,-4.40925,-0.5582,-63.19954,7e-05,29.7127
9129.2,SYN.BTC-25SEP20,1579576976232,open,0.47,1.0,0.4005,0.532,0.45993939,73.68,0.4755,0.0,BTC-25SEP20-12000-P,8657.18,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.82,,,,-4.41033,-0.55814,-63.19907,7e-05,29.71292
9129.8,SYN.BTC-25SEP20,1579577044708,open,0.47,1.0,0.4005,0.532,0.4599058,73.69,0.4755,0.0,BTC-25SEP20-12000-P,8657.15,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.84,,,,-4.41138,-0.55806,-63.19575,7e-05,29.71575
9121.55,SYN.BTC-25SEP20,1579577114191,open,0.47,1.0,0.4015,0.533,0.4608521,73.7,0.4755,0.0,BTC-25SEP20-12000-P,8649.35,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.56,,,,-4.40695,-0.55861,-63.23164,7e-05,29.68272
9120.81,SYN.BTC-25SEP20,1579577186699,open,0.47,1.0,0.4015,0.533,0.46097511,73.71,0.4755,0.0,BTC-25SEP20-12000-P,8648.36,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.53,,,,-4.40734,-0.55862,-63.23413,7e-05,29.68023
9121.03,SYN.BTC-25SEP20,1579577256181,open,0.47,1.0,0.4015,0.533,0.46095713,73.71,0.4755,0.0,BTC-25SEP20-12000-P,8647.57,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.54,,,,-4.40764,-0.55859,-63.23268,7e-05,29.68115
9118.31,SYN.BTC-25SEP20,1579577322893,open,0.47,1.0,0.402,0.5335,0.46128716,73.72,0.4755,0.0,BTC-25SEP20-12000-P,8646.5,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.45,,,,-4.40655,-0.55875,-63.24413,7e-05,29.67046
9119.58,SYN.BTC-25SEP20,1579577391892,open,0.47,1.0,0.4015,0.533,0.46117687,73.73,0.4755,0.0,BTC-25SEP20-12000-P,8647.59,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.49,,,,-4.40797,-0.55862,-63.23787,7e-05,29.67599
9120.96,SYN.BTC-25SEP20,1579577461612,open,0.47,1.0,0.4015,0.533,0.4610516,73.74,0.4755,0.0,BTC-25SEP20-12000-P,8648.66,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.54,,,,-4.4094,-0.55849,-63.23116,7e-05,29.68193
9119.87,SYN.BTC-25SEP20,1579577531097,open,0.47,1.0,0.4015,0.533,0.46123305,73.76,0.4755,0.0,BTC-25SEP20-12000-P,8648.47,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.5,,,,-4.40999,-0.55849,-63.23488,7e-05,29.67832
9121.52,SYN.BTC-25SEP20,1579577598893,open,0.47,1.0,0.4015,0.533,0.46103721,73.75,0.4755,0.0,BTC-25SEP20-12000-P,8650.13,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.56,,,,-4.41074,-0.55839,-63.22763,7e-05,29.68476
9122.78,SYN.BTC-25SEP20,1579577669060,open,0.47,1.0,0.4015,0.533,0.46090912,73.76,0.4755,0.0,BTC-25SEP20-12000-P,8650.77,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.6,,,,-4.41177,-0.55829,-63.22171,7e-05,29.68997
9124.28,SYN.BTC-25SEP20,1579577736893,open,0.47,1.0,0.4015,0.533,0.46079112,73.77,0.4755,0.0,BTC-25SEP20-12000-P,8652.61,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.65,,,,-4.41371,-0.55812,-63.21399,7e-05,29.69664
9129.26,SYN.BTC-25SEP20,1579577809035,open,0.47,1.0,0.4005,0.532,0.46022925,73.77,0.4755,0.0,BTC-25SEP20-12000-P,8655.91,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.82,,,,-4.41659,-0.55777,-63.19191,7e-05,29.71662
9124.72,SYN.BTC-25SEP20,1579577877893,open,0.47,1.0,0.4015,0.533,0.46077792,73.78,0.4755,0.0,BTC-25SEP20-12000-P,8653.65,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.67,,,,-4.41475,-0.55804,-63.21112,7e-05,29.69885
9124.65,SYN.BTC-25SEP20,1579577952893,open,0.47,1.0,0.4015,0.533,0.46079678,73.79,0.4755,0.0,BTC-25SEP20-12000-P,8652.14,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.67,,,,-4.41494,-0.55803,-63.21109,7e-05,29.69868
9121.99,SYN.BTC-25SEP20,1579578026554,open,0.47,1.0,0.4015,0.533,0.46109739,73.79,0.4755,0.0,BTC-25SEP20-12000-P,8649.53,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.58,,,,-4.41343,-0.55822,-63.22259,7e-05,29.68795
9120.92,SYN.BTC-25SEP20,1579578094021,open,0.47,1.0,0.4015,0.533,0.46116238,73.77,0.4755,0.0,BTC-25SEP20-12000-P,8649.57,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.54,,,,-4.41168,-0.55836,-63.22781,7e-05,29.68276
9121.91,SYN.BTC-25SEP20,1579578162893,open,0.47,1.0,0.4015,0.533,0.46110376,73.79,0.4755,0.0,BTC-25SEP20-12000-P,8650.17,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.57,,,,-4.41336,-0.55822,-63.22246,7e-05,29.68746
9123.68,SYN.BTC-25SEP20,1579578231892,open,0.47,1.0,0.4015,0.533,0.46095577,73.8,0.4755,0.0,BTC-25SEP20-12000-P,8651.57,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.63,,,,-4.41544,-0.55804,-63.21376,7e-05,29.69522
9120.94,SYN.BTC-25SEP20,1579578300893,open,0.47,1.0,0.402,0.5335,0.46129119,73.81,0.4755,0.0,BTC-25SEP20-12000-P,8648.56,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.54,,,,-4.41441,-0.5582,-63.22523,7e-05,29.68451
9122.7,SYN.BTC-25SEP20,1579578370953,open,0.47,1.0,0.4015,0.533,0.46109636,73.81,0.4755,0.0,BTC-25SEP20-12000-P,8650.1,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.6,,,,-4.41553,-0.55807,-63.21723,7e-05,29.69164
9122.32,SYN.BTC-25SEP20,1579578438893,open,0.47,1.0,0.4015,0.533,0.46114556,73.82,0.4755,0.0,BTC-25SEP20-12000-P,8649.58,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.59,,,,-4.41544,-0.55809,-63.21866,7e-05,29.69012
9122.37,SYN.BTC-25SEP20,1579578507911,open,0.47,1.0,0.4015,0.533,0.46115727,73.82,0.4755,0.0,BTC-25SEP20-12000-P,8650.19,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.59,,,,-4.41584,-0.55806,-63.218,7e-05,29.69052
9122.52,SYN.BTC-25SEP20,1579578576402,open,0.47,1.0,0.4015,0.533,0.46114614,73.82,0.4755,0.0,BTC-25SEP20-12000-P,8650.18,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.6,,,,-4.41607,-0.55804,-63.21689,7e-05,29.69113
