underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8805.93,BTC-27MAR20,1579577117620,open,0.83,1.2,0.7845,0.876,0.82591534,83.23,0.95,0.0,BTC-27MAR20-16000-P,8649.3,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.06,,,,-3.01846,-0.93418,-28.1072,4e-05,4.80115
8805.73,BTC-27MAR20,1579577191734,open,0.83,1.2,0.7845,0.876,0.82595227,83.22,0.95,0.0,BTC-27MAR20-16000-P,8648.36,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.04,,,,-3.01739,-0.93421,-28.10695,4e-05,4.79961
8804.52,BTC-27MAR20,1579577259205,open,0.83,1.2,0.785,0.8765,0.82622265,83.28,0.95,0.0,BTC-27MAR20-16000-P,8647.51,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",185.9,,,,-3.02246,-0.93411,-28.10551,4e-05,4.80458
8802.42,BTC-27MAR20,1579577327620,open,0.83,1.2,0.785,0.877,0.82663369,83.26,0.95,0.0,BTC-27MAR20-16000-P,8646.51,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",185.66,,,,-3.01644,-0.93424,-28.1072,4e-05,4.79588
8803.08,BTC-27MAR20,1579577396620,open,0.83,1.2,0.785,0.8765,0.82652292,83.3,0.95,0.0,BTC-27MAR20-16000-P,8647.49,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",185.74,,,,-3.02305,-0.9341,-28.10503,4e-05,4.80406
8805.1,BTC-27MAR20,1579577465642,open,0.83,1.2,0.7845,0.8765,0.82615782,83.37,0.95,0.0,BTC-27MAR20-16000-P,8648.7,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",185.97,,,,-3.03653,-0.93381,-28.10078,4e-05,4.8213
8805.19,BTC-27MAR20,1579577535126,open,0.83,1.2,0.7845,0.8765,0.82608249,83.27,0.95,0.0,BTC-27MAR20-16000-P,8648.76,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",185.98,,,,-3.02221,-0.93411,-28.10432,4e-05,4.80455
8805.53,BTC-27MAR20,1579577603620,open,0.83,1.2,0.7845,0.876,0.82601905,83.28,0.95,0.0,BTC-27MAR20-16000-P,8650.14,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.02,,,,-3.02401,-0.93407,-28.10349,4e-05,4.80685
8805.78,BTC-27MAR20,1579577672620,open,0.83,1.2,0.7845,0.876,0.8259434,83.23,0.95,0.0,BTC-27MAR20-16000-P,8650.74,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.05,,,,-3.01802,-0.9342,-28.10448,4e-05,4.79989
8808.22,BTC-27MAR20,1579577740566,open,0.83,1.2,0.784,0.876,0.82559419,83.48,0.95,0.0,BTC-27MAR20-16000-P,8653.72,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.33,,,,-3.0574,-0.93337,-28.09322,4e-05,4.84775
8811.7,BTC-27MAR20,1579577814072,open,0.83,1.2,0.7835,0.875,0.82477622,83.26,0.95,0.0,BTC-27MAR20-16000-P,8653.93,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.72,,,,-3.03262,-0.93387,-28.09897,4e-05,4.82134
8810.93,BTC-27MAR20,1579577885620,open,0.83,1.2,0.7835,0.875,0.82493909,83.27,0.95,0.0,BTC-27MAR20-16000-P,8653.86,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.64,,,,-3.03358,-0.93386,-28.09856,4e-05,4.82182
8808.51,BTC-27MAR20,1579577957620,open,0.83,1.2,0.784,0.8755,0.82542183,83.27,0.95,0.0,BTC-27MAR20-16000-P,8652.14,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.36,,,,-3.02912,-0.93396,-28.09989,4e-05,4.81471
8807.63,BTC-27MAR20,1579578029619,open,0.83,1.2,0.784,0.8755,0.8255737,83.23,0.95,0.0,BTC-27MAR20-16000-P,8649.51,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.27,,,,-3.02151,-0.93412,-28.10179,4e-05,4.80506
8805.94,BTC-27MAR20,1579578098620,open,0.83,1.2,0.7845,0.876,0.82593721,83.28,0.95,0.0,BTC-27MAR20-16000-P,8649.25,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.08,,,,-3.02506,-0.93406,-28.10056,4e-05,4.80782
8806.34,BTC-27MAR20,1579578164620,open,0.83,1.2,0.7845,0.876,0.82585553,83.28,0.95,0.0,BTC-27MAR20-16000-P,8650.13,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.12,,,,-3.02537,-0.93405,-28.10012,4e-05,4.80843
8807.53,BTC-27MAR20,1579578236620,open,0.83,1.2,0.784,0.876,0.82561798,83.28,0.95,0.0,BTC-27MAR20-16000-P,8651.57,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.26,,,,-3.02761,-0.934,-28.09903,4e-05,4.81188
8806.65,BTC-27MAR20,1579578307512,open,0.83,1.2,0.7845,0.876,0.82579026,83.27,0.95,0.0,BTC-27MAR20-16000-P,8648.88,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.16,,,,-3.02516,-0.93405,-28.09955,4e-05,4.80829
8806.9,BTC-27MAR20,1579578374620,open,0.83,1.2,0.7845,0.876,0.8257505,83.29,0.95,0.0,BTC-27MAR20-16000-P,8650.1,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.19,,,,-3.02822,-0.93399,-28.0984,4e-05,4.812
8806.99,BTC-27MAR20,1579578443620,open,0.83,1.2,0.7845,0.876,0.82572678,83.28,0.95,0.0,BTC-27MAR20-16000-P,8649.61,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.2,,,,-3.02696,-0.93402,-28.09844,4e-05,4.81053
8807.15,BTC-27MAR20,1579578511940,open,0.83,1.2,0.7845,0.876,0.82571697,83.32,0.95,0.0,BTC-27MAR20-16000-P,8650.29,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.22,,,,-3.03292,-0.93389,-28.09624,4e-05,4.8175
8807.14,BTC-27MAR20,1579578580430,open,0.83,1.2,0.7845,0.876,0.82569297,83.27,0.95,0.0,BTC-27MAR20-16000-P,8650.23,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.22,,,,-3.02636,-0.93403,-28.09771,4e-05,4.80975
8807.22,BTC-27MAR20,1579578647619,open,0.83,1.2,0.7845,0.876,0.82568712,83.29,0.95,0.0,BTC-27MAR20-16000-P,8651.12,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.23,,,,-3.0291,-0.93397,-28.09668,4e-05,4.81296
8808.79,BTC-27MAR20,1579578716620,open,0.83,1.2,0.784,0.8755,0.82537152,83.29,0.95,0.0,BTC-27MAR20-16000-P,8652.26,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.41,,,,-3.03146,-0.93392,-28.09549,4e-05,4.81685
8809.0,BTC-27MAR20,1579578782846,open,0.83,1.2,0.784,0.8755,0.82532734,83.29,0.95,0.0,BTC-27MAR20-16000-P,8651.34,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.43,,,,-3.0313,-0.93392,-28.09521,4e-05,4.81676
8809.08,BTC-27MAR20,1579578852331,open,0.83,1.2,0.784,0.8755,0.82530704,83.28,0.95,0.0,BTC-27MAR20-16000-P,8652.5,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.44,,,,-3.03039,-0.93394,-28.09515,4e-05,4.81568
8810.13,BTC-27MAR20,1579578921814,open,0.83,1.2,0.7835,0.875,0.82510284,83.29,0.95,0.0,BTC-27MAR20-16000-P,8653.15,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.56,,,,-3.0337,-0.93387,-28.0938,4e-05,4.82029
8811.29,BTC-27MAR20,1579578989620,open,0.83,1.2,0.7835,0.875,0.82485266,83.26,0.95,0.0,BTC-27MAR20-16000-P,8655.13,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.7,,,,-3.03111,-0.93392,-28.09401,4e-05,4.81808
8811.09,BTC-27MAR20,1579579067831,open,0.83,1.2,0.7835,0.875,0.82490354,83.28,0.95,0.0,BTC-27MAR20-16000-P,8655.1,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.67,,,,-3.03359,-0.93387,-28.0928,4e-05,4.8207
8811.06,BTC-27MAR20,1579579135300,open,0.83,1.2,0.7835,0.875,0.82490886,83.28,0.95,0.0,BTC-27MAR20-16000-P,8655.24,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.67,,,,-3.0334,-0.93387,-28.09257,4e-05,4.82039
8810.8,BTC-27MAR20,1579579203778,open,0.83,1.2,0.7835,0.875,0.82496613,83.29,0.95,0.0,BTC-27MAR20-16000-P,8654.75,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.64,,,,-3.03432,-0.93386,-28.09209,4e-05,4.82121
8811.83,BTC-27MAR20,1579579277620,open,0.83,1.2,0.7835,0.875,0.82481171,83.38,0.95,0.0,BTC-27MAR20-16000-P,8655.35,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.76,,,,-3.04914,-0.93355,-28.08765,4e-05,4.83926
8819.7,BTC-27MAR20,1579579352620,open,0.83,1.2,0.782,0.8735,0.8232743,83.44,0.95,0.0,BTC-27MAR20-16000-P,8658.66,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",187.65,,,,-3.0714,-0.93306,-28.07974,4e-05,4.87111
8817.76,BTC-27MAR20,1579579424620,open,0.83,1.2,0.782,0.874,0.82362035,83.37,0.95,0.0,BTC-27MAR20-16000-P,8657.92,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",187.43,,,,-3.05773,-0.93335,-28.08346,4e-05,4.85361
8819.59,BTC-27MAR20,1579579496620,open,0.83,1.2,0.782,0.8735,0.82317177,83.21,0.95,0.0,BTC-27MAR20-16000-P,8658.28,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",187.64,,,,-3.03985,-0.93371,-28.08765,4e-05,4.83403
8817.31,BTC-27MAR20,1579579574620,open,0.83,1.2,0.782,0.8735,0.82356752,83.11,0.95,0.0,BTC-27MAR20-16000-P,8658.4,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",187.38,,,,-3.02094,-0.93411,-28.09283,4e-05,4.81006
8815.76,BTC-27MAR20,1579579650913,open,0.83,1.2,0.7825,0.874,0.8239965,83.33,0.95,0.0,BTC-27MAR20-16000-P,8657.14,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",187.21,,,,-3.04853,-0.93355,-28.08541,4e-05,4.84115
8816.13,BTC-27MAR20,1579579718619,open,0.83,1.2,0.7825,0.874,0.82388122,83.25,0.95,0.0,BTC-27MAR20-16000-P,8658.0,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",187.25,,,,-3.03877,-0.93375,-28.08739,4e-05,4.82989
8816.4,BTC-27MAR20,1579579790886,open,0.83,1.2,0.7825,0.874,0.82378612,83.18,0.95,0.0,BTC-27MAR20-16000-P,8658.56,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",187.29,,,,-3.02885,-0.93396,-28.08972,4e-05,4.8184
8816.0,BTC-27MAR20,1579579857351,open,0.83,1.2,0.7825,0.874,0.82386849,83.18,0.95,0.0,BTC-27MAR20-16000-P,8658.12,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",187.24,,,,-3.02881,-0.93396,-28.08951,4e-05,4.818
8816.05,BTC-27MAR20,1579579928846,open,0.83,1.2,0.7825,0.874,0.82390084,83.26,0.95,0.0,BTC-27MAR20-16000-P,8657.42,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",187.25,,,,-3.03965,-0.93374,-28.08631,4e-05,4.83067
8816.07,BTC-27MAR20,1579580006619,open,0.83,1.2,0.7825,0.874,0.82390181,83.27,0.95,0.0,BTC-27MAR20-16000-P,8658.04,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",187.25,,,,-3.04097,-0.93371,-28.08567,4e-05,4.83217
8815.98,BTC-27MAR20,1579580081914,open,0.83,1.2,0.7825,0.874,0.82393201,83.29,0.95,0.0,BTC-27MAR20-16000-P,8657.64,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",187.24,,,,-3.04397,-0.93365,-28.08431,4e-05,4.83549
8816.35,BTC-27MAR20,1579580150620,open,0.83,1.2,0.7825,0.874,0.82386149,83.3,0.95,0.0,BTC-27MAR20-16000-P,8658.95,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",187.29,,,,-3.0455,-0.93362,-28.08355,4e-05,4.83749
8823.03,BTC-27MAR20,1579580222898,open,0.83,1.2,0.781,0.8725,0.82254187,83.32,0.95,0.0,BTC-27MAR20-16000-P,8663.46,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",188.04,,,,-3.06037,-0.93328,-28.07811,4e-05,4.85989
8825.19,BTC-27MAR20,1579580296412,open,0.83,1.2,0.7805,0.8725,0.82212764,83.35,0.95,0.0,BTC-27MAR20-16000-P,8666.78,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",188.28,,,,-3.06823,-0.93311,-28.07534,4e-05,4.87065
8825.9,BTC-27MAR20,1579580363620,open,0.83,1.2,0.7805,0.872,0.82196475,83.31,0.95,0.0,BTC-27MAR20-16000-P,8668.38,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",188.36,,,,-3.06409,-0.9332,-28.07604,4e-05,4.86629
8824.43,BTC-27MAR20,1579580433371,open,0.83,1.2,0.781,0.8725,0.82220345,83.21,0.95,0.0,BTC-27MAR20-16000-P,8666.9,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",188.2,,,,-3.04792,-0.93354,-28.08006,4e-05,4.84614
8825.95,BTC-27MAR20,1579580506883,open,0.83,1.2,0.7805,0.872,0.82191933,83.24,0.95,0.0,BTC-27MAR20-16000-P,8669.18,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",188.37,,,,-3.05532,-0.93338,-28.07753,4e-05,4.85588
8821.34,BTC-27MAR20,1579580573620,open,0.83,1.2,0.7815,0.873,0.82287695,83.32,0.95,0.0,BTC-27MAR20-16000-P,8665.36,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",187.85,,,,-3.05717,-0.93336,-28.07755,4e-05,4.85449
8821.9,BTC-27MAR20,1579580643839,open,0.83,1.2,0.7815,0.873,0.8227959,83.37,0.95,0.0,BTC-27MAR20-16000-P,8665.96,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",187.92,,,,-3.06589,-0.93318,-28.07483,4e-05,4.86503
8821.7,BTC-27MAR20,1579580717620,open,0.83,1.2,0.7815,0.873,0.82283451,83.37,0.95,0.0,BTC-27MAR20-16000-P,8665.14,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",187.9,,,,-3.06526,-0.93319,-28.07474,4e-05,4.86408
8820.75,BTC-27MAR20,1579580786832,open,0.83,1.2,0.7815,0.873,0.82300222,83.33,0.95,0.0,BTC-27MAR20-16000-P,8663.98,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",187.79,,,,-3.05816,-0.93334,-28.07653,4e-05,4.855
8821.04,BTC-27MAR20,1579580855311,open,0.83,1.2,0.7815,0.873,0.8229724,83.39,0.95,0.0,BTC-27MAR20-16000-P,8666.38,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",187.82,,,,-3.0658,-0.93319,-28.07386,4e-05,4.86401
8824.22,BTC-27MAR20,1579580925800,open,0.83,1.2,0.781,0.8725,0.8223378,83.38,0.95,0.0,BTC-27MAR20-16000-P,8668.88,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",188.18,,,,-3.07117,-0.93306,-28.07158,4e-05,4.87264
8822.15,BTC-27MAR20,1579580995285,open,0.83,1.2,0.7815,0.873,0.82274736,83.38,0.95,0.0,BTC-27MAR20-16000-P,8666.92,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",187.95,,,,-3.06685,-0.93316,-28.07281,4e-05,4.86597
8824.77,BTC-27MAR20,1579581063762,open,0.83,1.2,0.781,0.8725,0.82224693,83.42,0.95,0.0,BTC-27MAR20-16000-P,8668.79,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",188.25,,,,-3.07691,-0.93294,-28.06937,4e-05,4.87963
8826.21,BTC-27MAR20,1579581134620,open,0.83,1.2,0.7805,0.872,0.8219236,83.35,0.95,0.0,BTC-27MAR20-16000-P,8669.61,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",188.41,,,,-3.07023,-0.93308,-28.07062,4e-05,4.87288
8827.98,BTC-27MAR20,1579581206619,open,0.83,1.2,0.78,0.872,0.82162199,83.44,0.95,0.0,BTC-27MAR20-16000-P,8671.12,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",188.61,,,,-3.08615,-0.93274,-28.06576,4e-05,4.89273
8827.49,BTC-27MAR20,1579581278620,open,0.83,1.2,0.7805,0.872,0.82171349,83.43,0.95,0.0,BTC-27MAR20-16000-P,8670.93,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",188.55,,,,-3.08384,-0.93279,-28.06589,4e-05,4.88953
8829.04,BTC-27MAR20,1579581353782,open,0.83,1.2,0.78,0.872,0.82147893,83.56,0.95,0.0,BTC-27MAR20-16000-P,8671.29,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",188.73,,,,-3.10516,-0.93235,-28.05962,4e-05,4.91547
8831.54,BTC-27MAR20,1579581434620,open,0.83,1.2,0.7795,0.871,0.82089632,83.41,0.95,0.0,BTC-27MAR20-16000-P,8673.3,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",189.01,,,,-3.08811,-0.93269,-28.06346,4e-05,4.89749
8834.05,BTC-27MAR20,1579581503832,open,0.83,1.2,0.779,0.8705,0.82031696,83.26,0.95,0.0,BTC-27MAR20-16000-P,8674.82,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",189.29,,,,-3.07228,-0.93301,-28.06698,4e-05,4.88089
8831.16,BTC-27MAR20,1579581572620,open,0.83,1.2,0.7795,0.871,0.82097418,83.42,0.95,0.0,BTC-27MAR20-16000-P,8673.52,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",188.97,,,,-3.08812,-0.93269,-28.06267,4e-05,4.89702
8830.8,BTC-27MAR20,1579581642802,open,0.83,1.2,0.7795,0.8715,0.8210624,83.45,0.95,0.0,BTC-27MAR20-16000-P,8673.87,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",188.93,,,,-3.0917,-0.93262,-28.06149,4e-05,4.90085
8830.86,BTC-27MAR20,1579581716621,open,0.83,1.2,0.7795,0.8715,0.82105541,83.46,0.95,0.0,BTC-27MAR20-16000-P,8673.11,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",188.94,,,,-3.09308,-0.93259,-28.06082,4e-05,4.90244
8828.63,BTC-27MAR20,1579581785620,open,0.83,1.2,0.78,0.8715,0.82148555,83.43,0.95,0.0,BTC-27MAR20-16000-P,8671.6,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",188.69,,,,-3.08583,-0.93275,-28.06287,4e-05,4.89222
8824.6,BTC-27MAR20,1579581855283,open,0.83,1.2,0.781,0.8725,0.82229648,83.45,0.95,0.0,BTC-27MAR20-16000-P,8669.85,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",188.24,,,,-3.08097,-0.93287,-28.06459,4e-05,4.88342
8824.49,BTC-27MAR20,1579581926620,open,0.83,1.2,0.781,0.8725,0.82234247,83.5,0.95,0.0,BTC-27MAR20-16000-P,8669.82,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",188.23,,,,-3.08688,-0.93275,-28.06275,4e-05,4.89014
8825.39,BTC-27MAR20,1579581995620,open,0.83,1.2,0.7805,0.8725,0.82212552,83.43,0.95,0.0,BTC-27MAR20-16000-P,8671.52,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",188.33,,,,-3.07902,-0.93291,-28.06412,4e-05,4.88155
8824.77,BTC-27MAR20,1579582064620,open,0.83,1.2,0.781,0.8725,0.82227868,83.48,0.95,0.0,BTC-27MAR20-16000-P,8670.7,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",188.26,,,,-3.08545,-0.93278,-28.06222,4e-05,4.8885
8823.41,BTC-27MAR20,1579582133619,open,0.83,1.2,0.781,0.8725,0.82249159,83.38,0.95,0.0,BTC-27MAR20-16000-P,8669.02,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",188.11,,,,-3.06848,-0.93314,-28.06672,4e-05,4.86763
8822.43,BTC-27MAR20,1579582203707,open,0.83,1.2,0.781,0.873,0.82271289,83.43,0.95,0.0,BTC-27MAR20-16000-P,8669.26,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",188.0,,,,-3.07337,-0.93304,-28.06529,4e-05,4.87251
8822.51,BTC-27MAR20,1579582271620,open,0.83,1.2,0.7815,0.873,0.8227252,83.48,0.95,0.0,BTC-27MAR20-16000-P,8669.2,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",188.01,,,,-3.08065,-0.93289,-28.06304,4e-05,4.881
8822.73,BTC-27MAR20,1579582340659,open,0.83,1.2,0.781,0.873,0.8226658,83.45,0.95,0.0,BTC-27MAR20-16000-P,8669.8,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",188.04,,,,-3.07715,-0.93296,-28.06366,4e-05,4.87702
8823.37,BTC-27MAR20,1579582413164,open,0.83,1.2,0.781,0.873,0.82253244,83.44,0.95,0.0,BTC-27MAR20-16000-P,8669.39,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",188.11,,,,-3.07686,-0.93296,-28.06305,4e-05,4.87705
8823.47,BTC-27MAR20,1579582481619,open,0.83,1.2,0.781,0.873,0.82254229,83.49,0.95,0.0,BTC-27MAR20-16000-P,8669.53,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",188.12,,,,-3.08457,-0.93281,-28.06068,4e-05,4.88605
8823.75,BTC-27MAR20,1579582552138,open,0.83,1.2,0.781,0.873,0.8224845,83.49,0.95,0.0,BTC-27MAR20-16000-P,8668.9,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",188.16,,,,-3.08459,-0.9328,-28.06034,4e-05,4.88622
8818.22,BTC-27MAR20,1579582622620,open,0.83,1.2,0.782,0.874,0.82370923,83.71,0.95,0.0,BTC-27MAR20-16000-P,8661.96,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",187.54,,,,-3.10571,-0.93239,-28.05539,4e-05,4.90646
8816.16,BTC-27MAR20,1579582693117,open,0.83,1.2,0.7825,0.874,0.82397927,83.46,0.95,0.0,BTC-27MAR20-16000-P,8661.12,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",187.31,,,,-3.06667,-0.93321,-28.06589,4e-05,4.85943
8813.57,BTC-27MAR20,1579582766620,open,0.83,1.2,0.783,0.875,0.82450584,83.48,0.95,0.0,BTC-27MAR20-16000-P,8659.19,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",187.01,,,,-3.06457,-0.93326,-28.06662,4e-05,4.85494
8813.33,BTC-27MAR20,1579582832620,open,0.83,1.2,0.783,0.875,0.82458108,83.53,0.95,0.0,BTC-27MAR20-16000-P,8658.1,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.99,,,,-3.0711,-0.93313,-28.06435,4e-05,4.86224
