underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8657.38,SYN.BTC-24JAN20,1579573007804,open,0.13,0.0,0.1045,0.154,0.12751992,73.76,,0.0,BTC-24JAN20-9750-P,8649.48,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-9.09581,-0.95313,-0.83001,0.00016,0.79863
8659.58,SYN.BTC-24JAN20,1579573076804,open,0.13,0.0,0.104,0.154,0.12722105,73.51,,0.0,BTC-24JAN20-9750-P,8651.79,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-9.03117,-0.95337,-0.82999,0.00016,0.79548
8657.03,SYN.BTC-24JAN20,1579573148446,open,0.13,0.0,0.1045,0.1545,0.12758699,74.03,,0.0,BTC-24JAN20-9750-P,8650.43,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-9.21113,-0.95261,-0.82927,0.00016,0.80551
8657.94,SYN.BTC-24JAN20,1579573217804,open,0.13,0.0,0.1045,0.154,0.12742644,73.54,,0.0,BTC-24JAN20-9750-P,8650.21,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-8.99687,-0.95361,-0.82982,0.00016,0.79183
8657.41,SYN.BTC-24JAN20,1579573290437,open,0.13,0.0,0.1045,0.154,0.12748465,73.46,,0.0,BTC-24JAN20-9750-P,8649.6,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-8.94179,-0.9539,-0.82986,0.00016,0.78769
8653.85,SYN.BTC-24JAN20,1579573360928,open,0.13,0.0,0.105,0.1545,0.12792157,73.38,,0.0,BTC-24JAN20-9750-P,8646.1,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-8.80752,-0.95469,-0.83011,0.00016,0.77636
8652.82,SYN.BTC-24JAN20,1579573431420,open,0.13,0.0,0.105,0.1545,0.12805206,73.4,,0.0,BTC-24JAN20-9750-P,8645.37,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-8.79167,-0.95481,-0.83002,0.00016,0.77452
8654.83,SYN.BTC-24JAN20,1579573499803,open,0.13,0.0,0.105,0.1545,0.12785051,73.96,,0.0,BTC-24JAN20-9750-P,8647.2,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-9.11182,-0.95322,-0.82866,0.00016,0.79647
8656.08,SYN.BTC-24JAN20,1579573571804,open,0.13,0.0,0.1045,0.1545,0.12764332,73.4,,0.0,BTC-24JAN20-9750-P,8648.46,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-8.87283,-0.95433,-0.82929,0.00016,0.78132
8656.11,SYN.BTC-24JAN20,1579573644908,open,0.13,0.0,0.1045,0.1545,0.12761994,73.2,,0.0,BTC-24JAN20-9750-P,8648.52,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-8.77612,-0.9548,-0.82946,0.00016,0.77475
8654.49,SYN.BTC-24JAN20,1579573712804,open,0.13,0.0,0.105,0.1545,0.12783914,73.41,,0.0,BTC-24JAN20-9750-P,8646.81,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-8.8261,-0.95464,-0.82899,0.00016,0.77671
8655.54,SYN.BTC-24JAN20,1579573781804,open,0.13,0.0,0.1045,0.1545,0.12770564,73.39,,0.0,BTC-24JAN20-9750-P,8647.9,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-8.84379,-0.95452,-0.82873,0.00016,0.77827
8655.3,SYN.BTC-24JAN20,1579573853804,open,0.13,0.0,0.1045,0.1545,0.12773572,73.39,,0.0,BTC-24JAN20-9750-P,8647.63,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-8.83497,-0.95458,-0.82859,0.00016,0.77733
8654.75,SYN.BTC-24JAN20,1579573919804,open,0.13,0.0,0.105,0.1545,0.12780351,73.39,,0.0,BTC-24JAN20-9750-P,8647.08,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-8.81807,-0.95469,-0.8285,0.00016,0.7757
8655.19,SYN.BTC-24JAN20,1579573990315,open,0.13,0.0,0.1045,0.1545,0.12774624,73.37,,0.0,BTC-24JAN20-9750-P,8647.51,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-8.81936,-0.95468,-0.82831,0.00016,0.77583
8655.07,SYN.BTC-24JAN20,1579574058792,open,0.13,0.0,0.1045,0.1545,0.12776137,73.38,,0.0,BTC-24JAN20-9750-P,8647.41,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-8.82041,-0.95469,-0.82814,0.00016,0.77562
8644.13,SYN.BTC-24JAN20,1579574129285,open,0.13,0.0,0.106,0.1555,0.12913209,73.38,,0.0,BTC-24JAN20-9750-P,8636.55,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-8.53584,-0.95643,-0.82929,0.00015,0.75045
8642.58,SYN.BTC-24JAN20,1579574202797,open,0.13,0.0,0.1065,0.156,0.12932781,73.42,,0.0,BTC-24JAN20-9750-P,8634.91,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-8.51124,-0.95662,-0.82908,0.00015,0.74757
8641.13,SYN.BTC-24JAN20,1579574271275,open,0.13,0.0,0.1065,0.156,0.12950663,73.38,,0.0,BTC-24JAN20-9750-P,8633.37,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-8.4565,-0.95693,-0.82914,0.00015,0.74295
8640.99,SYN.BTC-24JAN20,1579574341766,open,0.13,0.0,0.1065,0.156,0.12953286,73.48,,0.0,BTC-24JAN20-9750-P,8633.35,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-8.49729,-0.95675,-0.82883,0.00015,0.74537
8641.46,SYN.BTC-24JAN20,1579574414804,open,0.13,0.0,0.1065,0.156,0.12947864,73.55,,0.0,BTC-24JAN20-9750-P,8633.92,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-8.53936,-0.95655,-0.82849,0.00015,0.7482
8641.15,SYN.BTC-24JAN20,1579574489804,open,0.13,0.0,0.1065,0.156,0.1295128,73.51,,0.0,BTC-24JAN20-9750-P,8633.48,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-8.50916,-0.95671,-0.82844,0.00015,0.74584
8641.84,SYN.BTC-24JAN20,1579574560328,open,0.13,0.0,0.1065,0.156,0.1294501,73.79,,0.0,BTC-24JAN20-9750-P,8634.21,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-8.65811,-0.956,-0.82755,0.00016,0.75562
8641.77,SYN.BTC-24JAN20,1579574628805,open,0.13,0.0,0.1065,0.156,0.12944317,73.62,,0.0,BTC-24JAN20-9750-P,8634.12,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-8.5706,-0.95642,-0.82769,0.00015,0.74962
8641.51,SYN.BTC-24JAN20,1579574699298,open,0.13,0.0,0.1065,0.156,0.12947723,73.65,,0.0,BTC-24JAN20-9750-P,8633.98,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-8.57847,-0.9564,-0.8275,0.00015,0.7498
8650.05,SYN.BTC-24JAN20,1579574767778,open,0.13,0.0,0.1055,0.155,0.12840041,73.59,,0.0,BTC-24JAN20-9750-P,8642.36,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-8.76636,-0.95523,-0.82642,0.00016,0.76671
8648.69,SYN.BTC-24JAN20,1579574840804,open,0.13,0.0,0.1055,0.155,0.12857261,73.62,,0.0,BTC-24JAN20-9750-P,8640.99,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-8.74333,-0.95539,-0.82637,0.00016,0.76422
8650.9,SYN.BTC-24JAN20,1579574908806,open,0.13,0.0,0.1055,0.155,0.12829441,73.62,,0.0,BTC-24JAN20-9750-P,8643.27,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-8.79918,-0.95506,-0.82593,0.00016,0.76893
8650.89,SYN.BTC-24JAN20,1579574978804,open,0.13,0.0,0.1055,0.155,0.12832233,73.93,,0.0,BTC-24JAN20-9750-P,8643.26,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-8.94235,-0.9544,-0.82509,0.00016,0.77785
8653.07,SYN.BTC-24JAN20,1579575053804,open,0.13,0.0,0.105,0.1545,0.12800014,73.39,,0.0,BTC-24JAN20-9750-P,8645.45,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-8.73914,-0.9553,-0.82556,0.00016,0.7656
8651.98,SYN.BTC-24JAN20,1579575125804,open,0.13,0.0,0.105,0.155,0.1281542,73.6,,0.0,BTC-24JAN20-9750-P,8644.32,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-8.81008,-0.95501,-0.82518,0.00016,0.76943
8654.11,SYN.BTC-24JAN20,1579575198828,open,0.13,0.0,0.105,0.1545,0.12788959,73.62,,0.0,BTC-24JAN20-9750-P,8646.44,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-8.87509,-0.95463,-0.82471,0.00016,0.77469
8657.82,SYN.BTC-24JAN20,1579575266804,open,0.13,0.0,0.1045,0.154,0.12743774,73.76,,0.0,BTC-24JAN20-9750-P,8650.23,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-9.03672,-0.95374,-0.82387,0.00016,0.78716
8658.26,SYN.BTC-24JAN20,1579575336790,open,0.13,0.0,0.1045,0.154,0.12736698,73.6,,0.0,BTC-24JAN20-9750-P,8650.66,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-8.96769,-0.95407,-0.82375,0.00016,0.7825
8655.01,SYN.BTC-24JAN20,1579575405267,open,0.13,0.0,0.1045,0.1545,0.12777191,73.6,,0.0,BTC-24JAN20-9750-P,8647.42,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-8.88111,-0.95461,-0.82398,0.00016,0.77476
8655.72,SYN.BTC-24JAN20,1579575474752,open,0.13,0.0,0.1045,0.1545,0.12768285,73.6,,0.0,BTC-24JAN20-9750-P,8647.97,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-8.89542,-0.95453,-0.82374,0.00016,0.77589
8659.54,SYN.BTC-24JAN20,1579575543228,open,0.13,0.0,0.104,0.154,0.12726106,74.22,,0.0,BTC-24JAN20-9750-P,8651.66,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-9.29548,-0.9525,-0.82206,0.00016,0.80384
8658.61,SYN.BTC-24JAN20,1579575614804,open,0.13,0.0,0.1045,0.154,0.12732968,73.7,,0.0,BTC-24JAN20-9750-P,8651.11,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-9.01854,-0.95386,-0.82288,0.00016,0.78517
8658.68,SYN.BTC-24JAN20,1579575684211,open,0.13,0.0,0.1045,0.154,0.12731522,73.65,,0.0,BTC-24JAN20-9750-P,8651.11,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-8.9949,-0.95397,-0.82279,0.00016,0.78346
8659.26,SYN.BTC-24JAN20,1579575755804,open,0.13,0.0,0.104,0.154,0.12724094,73.65,,0.0,BTC-24JAN20-9750-P,8651.67,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-9.00206,-0.95394,-0.8224,0.00016,0.78384
8659.17,SYN.BTC-24JAN20,1579575826206,open,0.13,0.0,0.104,0.154,0.12726318,73.77,,0.0,BTC-24JAN20-9750-P,8651.67,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-9.05888,-0.95368,-0.82203,0.00016,0.78726
8659.94,SYN.BTC-24JAN20,1579575899804,open,0.13,0.0,0.104,0.154,0.1271417,73.5,,0.0,BTC-24JAN20-9750-P,8652.42,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-8.94707,-0.95419,-0.82223,0.00016,0.78023
8662.06,SYN.BTC-24JAN20,1579575970207,open,0.13,0.0,0.104,0.1535,0.12687935,73.53,,0.0,BTC-24JAN20-9750-P,8654.61,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-9.01689,-0.95379,-0.82175,0.00016,0.7858
8660.12,SYN.BTC-24JAN20,1579576044729,open,0.13,0.0,0.104,0.154,0.12712112,73.54,,0.0,BTC-24JAN20-9750-P,8652.44,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-8.96461,-0.95412,-0.82182,0.00016,0.78105
8659.96,SYN.BTC-24JAN20,1579576113205,open,0.13,0.0,0.104,0.1535,0.12712883,73.41,,0.0,BTC-24JAN20-9750-P,8652.47,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-8.89668,-0.95447,-0.82172,0.00016,0.77611
8659.19,SYN.BTC-24JAN20,1579576181804,open,0.13,0.0,0.104,0.154,0.12722358,73.42,,0.0,BTC-24JAN20-9750-P,8651.66,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-8.8773,-0.9546,-0.82164,0.00016,0.7742
8660.51,SYN.BTC-24JAN20,1579576251165,open,0.13,0.0,0.104,0.154,0.12708416,73.7,,0.0,BTC-24JAN20-9750-P,8652.97,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-9.04414,-0.95377,-0.82084,0.00016,0.7856
8661.11,SYN.BTC-24JAN20,1579576320651,open,0.13,0.0,0.104,0.1535,0.12703058,73.94,,0.0,BTC-24JAN20-9750-P,8653.72,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-9.175,-0.95313,-0.8202,0.00016,0.7942
8659.5,SYN.BTC-24JAN20,1579576394804,open,0.13,0.0,0.104,0.154,0.12719045,73.49,,0.0,BTC-24JAN20-9750-P,8651.86,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-8.91557,-0.95443,-0.82098,0.00016,0.77623
8661.12,SYN.BTC-24JAN20,1579576467675,open,0.13,0.0,0.104,0.1535,0.1269486,73.06,,0.0,BTC-24JAN20-9750-P,8653.73,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-8.75007,-0.95517,-0.82133,0.00016,0.76614
8665.9,SYN.BTC-24JAN20,1579576537160,open,0.13,0.0,0.1035,0.153,0.12639931,73.6,,0.0,BTC-24JAN20-9750-P,8658.14,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-9.13102,-0.9532,-0.81952,0.00016,0.79333
8670.86,SYN.BTC-24JAN20,1579576608657,open,0.13,0.0,0.103,0.1525,0.12577737,73.55,,0.0,BTC-24JAN20-9750-P,8663.09,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-9.24005,-0.95251,-0.81881,0.00017,0.80312
8668.41,SYN.BTC-24JAN20,1579576677137,open,0.13,0.0,0.103,0.1525,0.12605656,73.28,,0.0,BTC-24JAN20-9750-P,8660.67,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-9.03981,-0.95357,-0.81941,0.00016,0.78846
8667.38,SYN.BTC-24JAN20,1579576750657,open,0.13,0.0,0.103,0.153,0.12620171,73.48,,0.0,BTC-24JAN20-9750-P,8659.56,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-9.10861,-0.95329,-0.81903,0.00016,0.79211
8666.29,SYN.BTC-24JAN20,1579576826804,open,0.13,0.0,0.1035,0.153,0.12632658,73.37,,0.0,BTC-24JAN20-9750-P,8658.69,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-9.02296,-0.95374,-0.8192,0.00016,0.78569
8666.18,SYN.BTC-24JAN20,1579576901804,open,0.13,0.0,0.1035,0.153,0.12633863,73.37,,0.0,BTC-24JAN20-9750-P,8658.69,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-9.01539,-0.9538,-0.81888,0.00016,0.78471
8665.05,SYN.BTC-24JAN20,1579576973214,open,0.13,0.0,0.1035,0.153,0.12639413,72.4,,0.0,BTC-24JAN20-9750-P,8657.34,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-8.51989,-0.95622,-0.82047,0.00016,0.75132
8665.29,SYN.BTC-24JAN20,1579577040681,open,0.13,0.0,0.1035,0.153,0.12644844,73.36,,0.0,BTC-24JAN20-9750-P,8657.42,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-8.98514,-0.954,-0.81867,0.00016,0.7818
8655.85,SYN.BTC-24JAN20,1579577109156,open,0.13,0.0,0.1045,0.1545,0.12766771,73.84,,0.0,BTC-24JAN20-9750-P,8648.89,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-8.96224,-0.95445,-0.81887,0.00016,0.77464
8655.7,SYN.BTC-24JAN20,1579577180804,open,0.13,0.0,0.1045,0.154,0.1276644,73.59,,0.0,BTC-24JAN20-9750-P,8648.1,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-8.83939,-0.95505,-0.81913,0.00016,0.76638
8655.44,SYN.BTC-24JAN20,1579577252804,open,0.13,0.0,0.1045,0.154,0.12767223,73.32,,0.0,BTC-24JAN20-9750-P,8647.83,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-8.69813,-0.95574,-0.81928,0.00016,0.75661
8654.06,SYN.BTC-24JAN20,1579577318804,open,0.13,0.0,0.105,0.1545,0.12785098,73.4,,0.0,BTC-24JAN20-9750-P,8646.53,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-8.69735,-0.9558,-0.81915,0.00016,0.75558
8655.16,SYN.BTC-24JAN20,1579577389108,open,0.13,0.0,0.1045,0.1545,0.12771457,73.43,,0.0,BTC-24JAN20-9750-P,8647.59,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-8.73871,-0.95558,-0.8188,0.00016,0.75869
