underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8807.64,BTC-27MAR20,1579575684212,open,0.33,22.1,0.31,0.351,0.32870863,67.48,0.34,0.0,BTC-27MAR20-6000-C,8651.11,16822325959,"[[0.319, 14.0], [0.3185, 0.1], [0.11, 0.1]]",35.6,0.319,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.69,,,,-2.55338,0.93047,9.61394,5e-05,5.0104
8808.68,BTC-27MAR20,1579575758735,open,0.33,22.1,0.31,0.351,0.32876152,67.45,0.34,0.0,BTC-27MAR20-6000-C,8651.95,16822325959,"[[0.319, 14.0], [0.3185, 0.1], [0.11, 0.1]]",33.96,0.319,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.62,,,,-2.54885,0.9306,9.61611,5e-05,5.00371
8808.02,BTC-27MAR20,1579575829226,open,0.33,22.1,0.31,0.351,0.32872075,67.46,0.34,0.0,BTC-27MAR20-6000-C,8651.69,16822325959,"[[0.319, 14.0], [0.3185, 0.1], [0.11, 0.1]]",35.06,0.319,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.67,,,,-2.55046,0.93055,9.61509,5e-05,5.00624
8807.53,BTC-27MAR20,1579575900727,open,0.33,22.1,0.31,0.351,0.32870929,67.5,0.34,0.0,BTC-27MAR20-6000-C,8652.41,16822325959,"[[0.319, 14.0], [0.3185, 0.1], [0.11, 0.1]]",35.75,0.319,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.7,,,,-2.55512,0.93043,9.61277,5e-05,5.01244
8809.38,BTC-27MAR20,1579575972221,open,0.33,22.1,0.31,0.351,0.32883231,67.49,0.34,0.0,BTC-27MAR20-6000-C,8654.63,16822325959,"[[0.319, 14.0], [0.3185, 0.1], [0.11, 0.1]]",32.42,0.319,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.57,,,,-2.55231,0.93054,9.6145,5e-05,5.00728
8808.24,BTC-27MAR20,1579576046583,open,0.33,22.1,0.31,0.351,0.3287618,67.5,0.34,0.0,BTC-27MAR20-6000-C,8652.42,16822325959,"[[0.319, 14.0], [0.3185, 0.1], [0.11, 0.1]]",34.72,0.319,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.65,,,,-2.55506,0.93045,9.61284,5e-05,5.01163
8808.45,BTC-27MAR20,1579576113209,open,0.33,22.1,0.31,0.351,0.32877744,67.51,0.34,0.0,BTC-27MAR20-6000-C,8652.47,16822325959,"[[0.319, 14.0], [0.3185, 0.1], [0.11, 0.1]]",34.37,0.319,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.64,,,,-2.5551,0.93046,9.61271,5e-05,5.01138
8807.43,BTC-27MAR20,1579576181583,open,0.33,22.1,0.31,0.351,0.32870394,67.5,0.34,0.0,BTC-27MAR20-6000-C,8651.66,16822325959,"[[0.319, 14.0], [0.3185, 0.1], [0.11, 0.1]]",35.88,0.319,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.71,,,,-2.55565,0.93042,9.61206,5e-05,5.01289
8808.47,BTC-27MAR20,1579576252177,open,0.33,22.1,0.31,0.351,0.32877895,67.51,0.34,0.0,BTC-27MAR20-6000-C,8653.01,16822325959,"[[0.319, 14.0], [0.3185, 0.1], [0.11, 0.1]]",34.34,0.319,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.64,,,,-2.55515,0.93046,9.61251,5e-05,5.01131
8810.2,BTC-27MAR20,1579576322583,open,0.33,22.1,0.31,0.351,0.32890443,67.52,0.34,0.0,BTC-27MAR20-6000-C,8653.72,16822325959,"[[0.319, 14.0], [0.3185, 0.1], [0.11, 0.1]]",29.23,0.319,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.51,,,,-2.55445,0.93052,9.61326,5e-05,5.00889
8809.89,BTC-27MAR20,1579576394582,open,0.33,22.1,0.31,0.351,0.32888148,67.52,0.34,0.0,BTC-27MAR20-6000-C,8651.86,16822325959,"[[0.319, 14.0], [0.3185, 0.1], [0.11, 0.1]]",30.79,0.319,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.53,,,,-2.55452,0.93051,9.61305,5e-05,5.00919
8810.43,BTC-27MAR20,1579576469690,open,0.33,22.1,0.31,0.351,0.32892158,67.52,0.34,0.0,BTC-27MAR20-6000-C,8653.8,16822426940,"[[0.319, 14.0], [0.3185, 0.1], [0.11, 0.1]]",27.13,0.319,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.49,,,,-2.55449,0.93053,9.61314,5e-05,5.00863
8817.0,BTC-27MAR20,1579576539177,open,0.33,22.1,0.3105,0.3515,0.32936801,67.52,0.34,0.0,BTC-27MAR20-6000-C,8658.22,16822430051,"[[0.319, 14.1], [0.11, 0.1]]",0.0,0.319,14.1,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.01,,,,-2.54629,0.93088,9.61862,5e-05,4.99265
8821.73,BTC-27MAR20,1579576610584,open,0.33,22.1,0.311,0.352,0.32970231,67.54,0.34,0.0,BTC-27MAR20-6000-C,8663.09,16822444572,"[[0.3195, 14.1], [0.11, 0.1]]",0.0,0.3195,14.1,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.65,,,,-2.54281,0.93108,9.62151,5e-05,4.98422
8820.66,BTC-27MAR20,1579576679583,open,0.33,22.1,0.311,0.352,0.32963768,67.56,0.34,0.0,BTC-27MAR20-6000-C,8660.67,16822444572,"[[0.3195, 14.1], [0.11, 0.1]]",0.0,0.3195,14.1,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.73,,,,-2.54565,0.93099,9.61983,5e-05,4.98863
8818.96,BTC-27MAR20,1579576751663,open,0.33,22.1,0.3105,0.352,0.32953049,67.57,0.34,0.0,BTC-27MAR20-6000-C,8659.55,16822444572,"[[0.3195, 14.1], [0.11, 0.1]]",0.0,0.3195,14.1,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.86,,,,-2.54933,0.93086,9.61759,5e-05,4.99462
8816.23,BTC-27MAR20,1579576826583,open,0.33,22.1,0.3105,0.3515,0.32936828,67.62,0.34,0.0,BTC-27MAR20-6000-C,8658.69,16822472780,"[[0.3195, 14.0], [0.319, 0.1], [0.11, 0.1]]",31.34,0.3195,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.07,,,,-2.55705,0.93062,9.61323,5e-05,5.00653
8813.65,BTC-27MAR20,1579576905735,open,0.33,22.1,0.3105,0.3515,0.32919326,67.62,0.34,0.0,BTC-27MAR20-6000-C,8658.34,16822472780,"[[0.3195, 14.0], [0.319, 0.1], [0.11, 0.1]]",36.26,0.3195,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.26,,,,-2.56038,0.93048,9.61077,5e-05,5.01278
8813.22,BTC-27MAR20,1579576973583,open,0.33,22.1,0.31,0.3515,0.32913903,67.58,0.34,0.0,BTC-27MAR20-6000-C,8657.34,16822472780,"[[0.3195, 14.0], [0.319, 0.1], [0.11, 0.1]]",36.76,0.3195,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.29,,,,-2.55635,0.93056,9.61236,5e-05,5.00804
8813.77,BTC-27MAR20,1579577042695,open,0.33,22.1,0.3105,0.3515,0.32918233,67.59,0.34,0.0,BTC-27MAR20-6000-C,8657.42,16822472780,"[[0.3195, 14.0], [0.319, 0.1], [0.11, 0.1]]",36.11,0.3195,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.25,,,,-2.55678,0.93057,9.61224,5e-05,5.00805
8806.25,BTC-27MAR20,1579577111583,open,0.33,22.1,0.3095,0.351,0.32863765,67.53,0.34,0.0,BTC-27MAR20-6000-C,8649.39,16822502082,"[[0.3195, 14.0], [0.3185, 0.1], [0.11, 0.1]]",41.96,0.3195,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.81,,,,-2.56011,0.9303,9.60837,5e-05,5.01856
8805.86,BTC-27MAR20,1579577180582,open,0.33,22.1,0.3095,0.351,0.32864308,67.59,0.34,0.0,BTC-27MAR20-6000-C,8648.1,16822502082,"[[0.3195, 14.0], [0.3185, 0.1], [0.11, 0.1]]",42.17,0.3195,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.84,,,,-2.56648,0.93015,9.60531,5e-05,5.0268
8804.66,BTC-27MAR20,1579577252583,open,0.33,22.1,0.3095,0.351,0.32855989,67.59,0.34,0.0,BTC-27MAR20-6000-C,8647.83,16822502082,"[[0.3195, 14.0], [0.3185, 0.1], [0.11, 0.1]]",42.79,0.3195,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.93,,,,-2.56776,0.93009,9.6042,5e-05,5.0293
8802.65,BTC-27MAR20,1579577321639,open,0.33,22.1,0.3095,0.351,0.32843025,67.6,0.34,0.0,BTC-27MAR20-6000-C,8646.5,16822521241,"[[0.3195, 14.0], [0.318, 0.1], [0.11, 0.1]]",43.74,0.3195,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",90.07,,,,-2.57162,0.92995,9.60177,5e-05,5.03578
8802.99,BTC-27MAR20,1579577390583,open,0.33,22.1,0.3095,0.351,0.32844672,67.59,0.34,0.0,BTC-27MAR20-6000-C,8647.59,16822527295,"[[0.3195, 14.0], [0.318, 0.1], [0.11, 0.1]]",43.59,0.3195,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",90.05,,,,-2.57,0.93,9.60251,5e-05,5.03341
8804.87,BTC-27MAR20,1579577459600,open,0.33,22.1,0.3095,0.351,0.32856893,67.58,0.34,0.0,BTC-27MAR20-6000-C,8648.72,16822531637,"[[0.3195, 14.0], [0.3185, 0.1], [0.11, 0.1]]",42.69,0.3195,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.91,,,,-2.56662,0.93012,9.60451,5e-05,5.02751
8804.53,BTC-27MAR20,1579577529084,open,0.33,22.1,0.3095,0.351,0.32854185,67.57,0.34,0.0,BTC-27MAR20-6000-C,8648.21,16822531637,"[[0.3195, 14.0], [0.3185, 0.1], [0.11, 0.1]]",42.86,0.3195,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.94,,,,-2.56635,0.93012,9.60444,5e-05,5.02741
8805.54,BTC-27MAR20,1579577597584,open,0.33,22.1,0.3095,0.351,0.32861664,67.58,0.34,0.0,BTC-27MAR20-6000-C,8650.13,16822531637,"[[0.3195, 14.0], [0.3185, 0.1], [0.11, 0.1]]",42.34,0.3195,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.86,,,,-2.56622,0.93015,9.60471,5e-05,5.02633
8805.94,BTC-27MAR20,1579577667050,open,0.33,22.1,0.3095,0.351,0.32863404,67.57,0.34,0.0,BTC-27MAR20-6000-C,8650.75,16822531637,"[[0.3195, 14.0], [0.3185, 0.1], [0.11, 0.1]]",42.13,0.3195,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.83,,,,-2.56394,0.93021,9.60577,5e-05,5.02308
8806.55,BTC-27MAR20,1579577734518,open,0.33,22.1,0.3095,0.351,0.32868544,67.58,0.34,0.0,BTC-27MAR20-6000-C,8651.9,16822531637,"[[0.3195, 14.0], [0.3185, 0.1], [0.11, 0.1]]",41.8,0.3195,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.79,,,,-2.56505,0.9302,9.60528,5e-05,5.02382
8812.53,BTC-27MAR20,1579577805009,open,0.33,22.1,0.31,0.3515,0.3290916,67.58,0.34,0.0,BTC-27MAR20-6000-C,8654.95,16822562065,"[[0.3195, 14.0], [0.319, 0.1], [0.11, 0.1]]",37.49,0.3195,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.35,,,,-2.55749,0.93053,9.61039,5e-05,5.00921
8810.47,BTC-27MAR20,1579577875531,open,0.33,22.1,0.31,0.3515,0.32895466,67.61,0.34,0.0,BTC-27MAR20-6000-C,8653.51,16822576700,"[[0.3195, 14.0], [0.3185, 0.1], [0.11, 0.1]]",39.27,0.3195,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.5,,,,-2.56342,0.93034,9.60703,5e-05,5.01832
8808.43,BTC-27MAR20,1579577951026,open,0.33,22.1,0.31,0.351,0.32881659,67.59,0.34,0.0,BTC-27MAR20-6000-C,8652.14,16822580092,"[[0.3195, 14.0], [0.3185, 0.1], [0.11, 0.1]]",40.69,0.3195,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.65,,,,-2.56337,0.93029,9.60634,5e-05,5.01994
8807.68,BTC-27MAR20,1579578023583,open,0.33,22.1,0.31,0.351,0.32876845,67.6,0.34,0.0,BTC-27MAR20-6000-C,8649.48,16822580092,"[[0.3195, 14.0], [0.3185, 0.1], [0.11, 0.1]]",41.15,0.3195,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.71,,,,-2.56487,0.93024,9.60535,5e-05,5.02239
8806.25,BTC-27MAR20,1579578093018,open,0.33,22.1,0.31,0.351,0.32870637,67.66,0.34,0.0,BTC-27MAR20-6000-C,8649.71,16822580092,"[[0.3195, 14.0], [0.3185, 0.1], [0.11, 0.1]]",41.97,0.3195,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.82,,,,-2.57317,0.93002,9.60103,5e-05,5.03384
8806.63,BTC-27MAR20,1579578160488,open,0.33,22.1,0.31,0.351,0.32872679,67.65,0.34,0.0,BTC-27MAR20-6000-C,8650.43,16822580092,"[[0.3195, 14.0], [0.3185, 0.1], [0.11, 0.1]]",41.76,0.3195,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.79,,,,-2.57172,0.93006,9.6017,5e-05,5.03166
8807.53,BTC-27MAR20,1579578230981,open,0.33,22.1,0.31,0.351,0.32875549,67.59,0.34,0.0,BTC-27MAR20-6000-C,8651.57,16822580092,"[[0.3195, 14.0], [0.3185, 0.1], [0.11, 0.1]]",41.24,0.3195,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.72,,,,-2.56465,0.93024,9.60505,5e-05,5.02201
8806.46,BTC-27MAR20,1579578299583,open,0.33,22.1,0.3095,0.351,0.32867395,67.58,0.34,0.0,BTC-27MAR20-6000-C,8648.56,16822580092,"[[0.3195, 14.0], [0.3185, 0.1], [0.11, 0.1]]",41.85,0.3195,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.8,,,,-2.56442,0.93022,9.60473,5e-05,5.02258
8807.11,BTC-27MAR20,1579578368583,open,0.33,22.1,0.31,0.351,0.32872858,67.6,0.34,0.0,BTC-27MAR20-6000-C,8650.32,16822580092,"[[0.3195, 14.0], [0.3185, 0.1], [0.11, 0.1]]",41.49,0.3195,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.75,,,,-2.56554,0.93021,9.60435,5e-05,5.02335
8806.92,BTC-27MAR20,1579578437582,open,0.33,22.1,0.31,0.351,0.3287169,67.6,0.34,0.0,BTC-27MAR20-6000-C,8649.56,16822580092,"[[0.3195, 14.0], [0.3185, 0.1], [0.11, 0.1]]",41.6,0.3195,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.77,,,,-2.56604,0.9302,9.60398,5e-05,5.02408
8806.94,BTC-27MAR20,1579578506583,open,0.33,22.1,0.31,0.351,0.32871487,67.59,0.34,0.0,BTC-27MAR20-6000-C,8650.09,16822580092,"[[0.3195, 14.0], [0.3185, 0.1], [0.11, 0.1]]",41.59,0.3195,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.77,,,,-2.56542,0.93021,9.60417,5e-05,5.02323
8807.25,BTC-27MAR20,1579578573385,open,0.33,22.1,0.31,0.351,0.32874195,67.6,0.34,0.0,BTC-27MAR20-6000-C,8650.21,16822580092,"[[0.3195, 14.0], [0.3185, 0.1], [0.11, 0.1]]",41.41,0.3195,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.75,,,,-2.56618,0.9302,9.60375,5e-05,5.02379
8807.24,BTC-27MAR20,1579578641583,open,0.33,22.1,0.31,0.351,0.32873585,67.59,0.34,0.0,BTC-27MAR20-6000-C,8651.05,16822580092,"[[0.3195, 14.0], [0.3185, 0.1], [0.11, 0.1]]",41.41,0.3195,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.75,,,,-2.56522,0.93023,9.60408,5e-05,5.02255
8808.48,BTC-27MAR20,1579578710582,open,0.33,22.1,0.31,0.351,0.32882005,67.59,0.34,0.0,BTC-27MAR20-6000-C,8652.07,16822580092,"[[0.3195, 14.0], [0.3185, 0.1], [0.11, 0.1]]",40.66,0.3195,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.66,,,,-2.56367,0.93029,9.60507,5e-05,5.01949
8809.1,BTC-27MAR20,1579578778820,open,0.33,22.1,0.31,0.351,0.32886227,67.59,0.34,0.0,BTC-27MAR20-6000-C,8651.45,16822580092,"[[0.3195, 14.0], [0.3185, 0.1], [0.11, 0.1]]",40.26,0.3195,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.61,,,,-2.56293,0.93033,9.6055,5e-05,5.01798
8809.25,BTC-27MAR20,1579578845583,open,0.33,22.1,0.31,0.351,0.32887526,67.6,0.34,0.0,BTC-27MAR20-6000-C,8652.62,16822580092,"[[0.3195, 14.0], [0.3185, 0.1], [0.11, 0.1]]",40.15,0.3195,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.6,,,,-2.56328,0.93032,9.6053,5e-05,5.01823
8810.06,BTC-27MAR20,1579578914769,open,0.33,22.1,0.31,0.3515,0.328924,67.59,0.34,0.0,BTC-27MAR20-6000-C,8653.26,16822653090,"[[0.3195, 14.0], [0.3185, 0.1], [0.11, 0.1]]",39.58,0.3195,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.54,,,,-2.56113,0.93039,9.60642,5e-05,5.01479
8811.2,BTC-27MAR20,1579578984249,open,0.33,22.1,0.31,0.3515,0.32900294,67.59,0.34,0.0,BTC-27MAR20-6000-C,8654.88,16822657498,"[[0.3195, 14.0], [0.319, 0.1], [0.11, 0.1]]",38.7,0.3195,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.46,,,,-2.55999,0.93045,9.60718,5e-05,5.01234
8810.98,BTC-27MAR20,1579579054742,open,0.33,22.1,0.31,0.3515,0.32899239,67.6,0.34,0.0,BTC-27MAR20-6000-C,8654.98,16822657498,"[[0.3195, 14.0], [0.319, 0.1], [0.11, 0.1]]",38.88,0.3195,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.47,,,,-2.56113,0.93042,9.60643,5e-05,5.01382
8811.03,BTC-27MAR20,1579579127583,open,0.33,22.1,0.31,0.3515,0.32900048,67.61,0.34,0.0,BTC-27MAR20-6000-C,8655.21,16822657498,"[[0.3195, 14.0], [0.319, 0.1], [0.11, 0.1]]",38.84,0.3195,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.47,,,,-2.56195,0.9304,9.60599,5e-05,5.01475
8810.71,BTC-27MAR20,1579579196583,open,0.33,22.1,0.31,0.3515,0.32897497,67.6,0.34,0.0,BTC-27MAR20-6000-C,8654.72,16822657498,"[[0.3195, 14.0], [0.319, 0.1], [0.11, 0.1]]",39.09,0.3195,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.49,,,,-2.56169,0.9304,9.60592,5e-05,5.01464
8811.43,BTC-27MAR20,1579579266221,open,0.33,22.1,0.31,0.3515,0.32902732,67.61,0.34,0.0,BTC-27MAR20-6000-C,8655.14,16822657498,"[[0.3195, 14.0], [0.319, 0.1], [0.11, 0.1]]",38.5,0.3195,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.44,,,,-2.56145,0.93042,9.60616,5e-05,5.01366
8817.37,BTC-27MAR20,1579579340739,open,0.33,22.1,0.3105,0.3515,0.32943088,67.6,0.34,0.0,BTC-27MAR20-6000-C,8657.27,16822691224,"[[0.3195, 14.1], [0.11, 0.1]]",0.0,0.3195,14.1,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.0,,,,-2.55402,0.93074,9.61119,5e-05,4.99927
8817.8,BTC-27MAR20,1579579414250,open,0.33,22.1,0.3105,0.352,0.32947155,67.63,0.34,0.0,BTC-27MAR20-6000-C,8657.94,16822691224,"[[0.3195, 14.1], [0.11, 0.1]]",0.0,0.3195,14.1,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.97,,,,-2.55565,0.93072,9.61042,5e-05,5.00082
8819.79,BTC-27MAR20,1579579487583,open,0.33,22.1,0.3105,0.352,0.32960582,67.62,0.34,0.0,BTC-27MAR20-6000-C,8658.64,16822691224,"[[0.3195, 14.1], [0.11, 0.1]]",0.0,0.3195,14.1,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.82,,,,-2.55303,0.93083,9.6121,5e-05,4.99579
8819.15,BTC-27MAR20,1579579559584,open,0.33,22.1,0.3105,0.352,0.32957215,67.64,0.34,0.0,BTC-27MAR20-6000-C,8659.26,16822691224,"[[0.3195, 14.1], [0.11, 0.1]]",0.0,0.3195,14.1,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.87,,,,-2.55566,0.93076,9.61064,5e-05,4.99956
8815.23,BTC-27MAR20,1579579640583,open,0.33,22.1,0.3105,0.3515,0.32930092,67.63,0.34,0.0,BTC-27MAR20-6000-C,8656.99,16822718342,"[[0.3195, 14.0], [0.319, 0.1], [0.11, 0.1]]",33.88,0.3195,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.16,,,,-2.55967,0.93057,9.60758,5e-05,5.00785
8816.19,BTC-27MAR20,1579579712583,open,0.33,22.1,0.3105,0.3515,0.32937251,67.65,0.34,0.0,BTC-27MAR20-6000-C,8658.0,16822718342,"[[0.3195, 14.0], [0.319, 0.1], [0.11, 0.1]]",31.49,0.3195,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.09,,,,-2.5597,0.93059,9.60768,5e-05,5.00695
8816.44,BTC-27MAR20,1579579781583,open,0.33,22.1,0.3105,0.3515,0.32939094,67.65,0.34,0.0,BTC-27MAR20-6000-C,8658.5,16822718342,"[[0.3195, 14.0], [0.319, 0.1], [0.11, 0.1]]",30.52,0.3195,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.07,,,,-2.55968,0.9306,9.60767,5e-05,5.00664
8816.65,BTC-27MAR20,1579579853323,open,0.33,22.1,0.3105,0.3515,0.32941223,67.66,0.34,0.0,BTC-27MAR20-6000-C,8658.79,16822718342,"[[0.3195, 14.0], [0.319, 0.1], [0.11, 0.1]]",29.43,0.3195,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.06,,,,-2.56074,0.93058,9.60717,5e-05,5.00774
8816.1,BTC-27MAR20,1579579922583,open,0.33,22.1,0.3105,0.3515,0.32937865,67.67,0.34,0.0,BTC-27MAR20-6000-C,8657.72,16822718342,"[[0.3195, 14.0], [0.319, 0.1], [0.11, 0.1]]",31.78,0.3195,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.1,,,,-2.56215,0.93054,9.60629,5e-05,5.0099
8815.84,BTC-27MAR20,1579579991583,open,0.33,22.1,0.3105,0.3515,0.32937573,67.7,0.34,0.0,BTC-27MAR20-6000-C,8657.86,16822718342,"[[0.3195, 14.0], [0.319, 0.1], [0.11, 0.1]]",32.52,0.3195,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.12,,,,-2.56521,0.93046,9.60476,5e-05,5.01388
8815.83,BTC-27MAR20,1579580070839,open,0.33,22.1,0.3105,0.3515,0.32936344,67.68,0.34,0.0,BTC-27MAR20-6000-C,8657.51,16822718342,"[[0.3195, 14.0], [0.319, 0.1], [0.11, 0.1]]",32.55,0.3195,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.12,,,,-2.56312,0.93051,9.6056,5e-05,5.01122
