underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8986.91,BTC-26JUN20,1579577192629,open,0.67,26.7,0.6595,0.6805,0.66917269,85.43,0.68,0.0,BTC-26JUN20-3000-C,8648.36,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",99.11,,,,-0.52348,0.98736,12.31488,1e-05,1.92629
8986.52,BTC-26JUN20,1579577259205,open,0.67,26.7,0.6595,0.6805,0.66916391,85.46,0.68,0.0,BTC-26JUN20-3000-C,8647.51,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",99.15,,,,-0.52424,0.98735,12.31395,1e-05,1.92852
8983.63,BTC-26JUN20,1579577327629,open,0.67,26.7,0.6595,0.6805,0.66906365,85.47,0.68,0.0,BTC-26JUN20-3000-C,8646.51,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",99.43,,,,-0.52503,0.98732,12.31284,1e-05,1.9312
8985.21,BTC-26JUN20,1579577396629,open,0.67,26.7,0.6595,0.6805,0.66911494,85.45,0.68,0.0,BTC-26JUN20-3000-C,8647.49,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",99.27,,,,-0.52412,0.98735,12.31391,1e-05,1.92834
8986.71,BTC-26JUN20,1579577465642,open,0.67,26.7,0.6595,0.6805,0.66916278,85.42,0.68,0.0,BTC-26JUN20-3000-C,8648.7,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",99.13,,,,-0.52314,0.98737,12.31504,1e-05,1.92529
8985.7,BTC-26JUN20,1579577535126,open,0.67,26.7,0.6595,0.6805,0.66913593,85.46,0.68,0.0,BTC-26JUN20-3000-C,8648.76,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",99.23,,,,-0.52453,0.98734,12.31336,1e-05,1.92945
8987.39,BTC-26JUN20,1579577603629,open,0.67,26.7,0.6595,0.6805,0.66919263,85.45,0.68,0.0,BTC-26JUN20-3000-C,8650.14,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",99.06,,,,-0.52381,0.98736,12.31422,1e-05,1.92712
8988.21,BTC-26JUN20,1579577673088,open,0.67,26.7,0.6595,0.681,0.66922915,85.49,0.68,0.0,BTC-26JUN20-3000-C,8650.73,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",98.98,,,,-0.52469,0.98734,12.31315,1e-05,1.92954
8991.42,BTC-26JUN20,1579577741629,open,0.67,26.7,0.6595,0.681,0.66932978,85.42,0.68,0.0,BTC-26JUN20-3000-C,8654.01,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",98.66,,,,-0.52238,0.9874,12.3159,1e-05,1.92237
8992.53,BTC-26JUN20,1579577814072,open,0.67,26.7,0.6595,0.681,0.66939503,85.55,0.68,0.0,BTC-26JUN20-3000-C,8653.93,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",98.55,,,,-0.52572,0.98733,12.31211,1e-05,1.93191
8990.46,BTC-26JUN20,1579577888629,open,0.67,26.7,0.6595,0.681,0.66930515,85.47,0.68,0.0,BTC-26JUN20-3000-C,8653.86,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",98.76,,,,-0.52382,0.98737,12.31411,1e-05,1.92666
8990.23,BTC-26JUN20,1579577960629,open,0.67,26.7,0.6595,0.681,0.66930043,85.48,0.68,0.0,BTC-26JUN20-3000-C,8652.06,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",98.78,,,,-0.52432,0.98736,12.31347,1e-05,1.92815
8987.39,BTC-26JUN20,1579578029629,open,0.67,26.7,0.6595,0.681,0.66919897,85.48,0.68,0.0,BTC-26JUN20-3000-C,8649.51,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",99.06,,,,-0.52469,0.98734,12.31286,1e-05,1.92959
8986.25,BTC-26JUN20,1579578098629,open,0.67,26.7,0.6595,0.6805,0.6691533,85.46,0.68,0.0,BTC-26JUN20-3000-C,8649.25,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",99.18,,,,-0.52417,0.98735,12.31328,1e-05,1.92822
8987.37,BTC-26JUN20,1579578164629,open,0.67,26.7,0.6595,0.6805,0.66919867,85.48,0.68,0.0,BTC-26JUN20-3000-C,8650.13,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",99.07,,,,-0.52476,0.98734,12.31262,1e-05,1.92975
8989.12,BTC-26JUN20,1579578239629,open,0.67,26.7,0.6595,0.681,0.66925966,85.48,0.68,0.0,BTC-26JUN20-3000-C,8651.57,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",98.89,,,,-0.52433,0.98735,12.31315,1e-05,1.92825
8986.78,BTC-26JUN20,1579578307512,open,0.67,26.7,0.6595,0.6805,0.66917327,85.46,0.68,0.0,BTC-26JUN20-3000-C,8648.88,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",99.12,,,,-0.52425,0.98735,12.31306,1e-05,1.92834
8988.17,BTC-26JUN20,1579578375989,open,0.67,26.7,0.6595,0.681,0.66922427,85.47,0.68,0.0,BTC-26JUN20-3000-C,8649.91,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",98.99,,,,-0.52426,0.98735,12.31308,1e-05,1.92816
8987.95,BTC-26JUN20,1579578443629,open,0.67,26.7,0.6595,0.681,0.66921617,85.47,0.68,0.0,BTC-26JUN20-3000-C,8649.61,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",99.01,,,,-0.52425,0.98735,12.31302,1e-05,1.92817
8988.14,BTC-26JUN20,1579578512946,open,0.67,26.7,0.6595,0.681,0.66921619,85.44,0.68,0.0,BTC-26JUN20-3000-C,8650.41,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",98.99,,,,-0.52331,0.98737,12.31399,1e-05,1.92539
8988.12,BTC-26JUN20,1579578580431,open,0.67,26.7,0.6595,0.681,0.6692219,85.47,0.68,0.0,BTC-26JUN20-3000-C,8650.23,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",98.99,,,,-0.52419,0.98735,12.31294,1e-05,1.92794
8988.21,BTC-26JUN20,1579578647629,open,0.67,26.7,0.6595,0.681,0.66922834,85.48,0.68,0.0,BTC-26JUN20-3000-C,8651.12,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",98.99,,,,-0.52462,0.98734,12.31241,1e-05,1.92915
8988.3,BTC-26JUN20,1579578717385,open,0.67,26.7,0.6595,0.681,0.66922947,85.47,0.68,0.0,BTC-26JUN20-3000-C,8652.27,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",98.98,,,,-0.52433,0.98735,12.31269,1e-05,1.92828
8987.98,BTC-26JUN20,1579578782846,open,0.67,26.7,0.6595,0.681,0.6692196,85.48,0.68,0.0,BTC-26JUN20-3000-C,8651.34,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",99.01,,,,-0.52458,0.98734,12.31233,1e-05,1.92906
8988.02,BTC-26JUN20,1579578852331,open,0.67,26.7,0.6595,0.681,0.66922249,85.49,0.68,0.0,BTC-26JUN20-3000-C,8652.5,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",99.0,,,,-0.52478,0.98734,12.31206,1e-05,1.92961
8988.58,BTC-26JUN20,1579578922820,open,0.67,26.7,0.6595,0.681,0.66923887,85.47,0.68,0.0,BTC-26JUN20-3000-C,8653.28,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",98.95,,,,-0.52422,0.98735,12.31268,1e-05,1.92789
8990.51,BTC-26JUN20,1579578989629,open,0.67,26.7,0.6595,0.681,0.66930198,85.45,0.68,0.0,BTC-26JUN20-3000-C,8655.13,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",98.76,,,,-0.52318,0.98738,12.31391,1e-05,1.9246
8990.54,BTC-26JUN20,1579579067835,open,0.67,26.7,0.6595,0.681,0.66931137,85.49,0.68,0.0,BTC-26JUN20-3000-C,8655.1,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",98.76,,,,-0.52431,0.98736,12.31252,1e-05,1.92787
8990.55,BTC-26JUN20,1579579136629,open,0.67,26.7,0.6595,0.681,0.66931051,85.48,0.68,0.0,BTC-26JUN20-3000-C,8655.26,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",98.76,,,,-0.52415,0.98736,12.31266,1e-05,1.92737
8991.34,BTC-26JUN20,1579579203777,open,0.67,26.7,0.6595,0.681,0.66933549,85.47,0.68,0.0,BTC-26JUN20-3000-C,8654.75,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",98.68,,,,-0.52361,0.98737,12.31326,1e-05,1.92569
8994.11,BTC-26JUN20,1579579279307,open,0.67,26.7,0.6595,0.681,0.66941897,85.4,0.68,0.0,BTC-26JUN20-3000-C,8655.87,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",98.4,,,,-0.52116,0.98744,12.31614,1e-05,1.91819
8999.29,BTC-26JUN20,1579579352629,open,0.67,26.7,0.66,0.681,0.66960353,85.41,0.68,0.0,BTC-26JUN20-3000-C,8658.66,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",97.88,,,,-0.52047,0.98747,12.31709,1e-05,1.91547
8999.11,BTC-26JUN20,1579579424629,open,0.67,26.7,0.66,0.681,0.669605,85.45,0.68,0.0,BTC-26JUN20-3000-C,8657.92,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",97.89,,,,-0.52157,0.98744,12.31578,1e-05,1.91868
8999.3,BTC-26JUN20,1579579496629,open,0.67,26.7,0.66,0.681,0.66962163,85.49,0.68,0.0,BTC-26JUN20-3000-C,8658.28,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",97.88,,,,-0.52289,0.98741,12.31424,1e-05,1.92248
8997.65,BTC-26JUN20,1579579574629,open,0.67,26.7,0.66,0.681,0.66957331,85.54,0.68,0.0,BTC-26JUN20-3000-C,8658.4,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",98.04,,,,-0.52453,0.98737,12.31223,1e-05,1.92747
8996.65,BTC-26JUN20,1579579651917,open,0.67,26.7,0.66,0.681,0.6695191,85.45,0.68,0.0,BTC-26JUN20-3000-C,8657.32,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",98.15,,,,-0.52214,0.98742,12.31479,1e-05,1.92064
8997.04,BTC-26JUN20,1579579721628,open,0.67,26.7,0.66,0.681,0.66954425,85.5,0.68,0.0,BTC-26JUN20-3000-C,8658.0,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",98.11,,,,-0.52362,0.98739,12.31308,1e-05,1.92487
8998.25,BTC-26JUN20,1579579790885,open,0.67,26.7,0.66,0.681,0.66958144,85.48,0.68,0.0,BTC-26JUN20-3000-C,8658.56,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",97.98,,,,-0.52266,0.98741,12.31418,1e-05,1.9219
8997.28,BTC-26JUN20,1579579859629,open,0.67,26.7,0.66,0.681,0.66956254,85.55,0.68,0.0,BTC-26JUN20-3000-C,8658.12,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",98.08,,,,-0.52492,0.98736,12.31151,1e-05,1.92858
8996.07,BTC-26JUN20,1579579928846,open,0.67,26.7,0.66,0.681,0.66951097,85.51,0.68,0.0,BTC-26JUN20-3000-C,8657.42,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",98.21,,,,-0.52394,0.98738,12.31251,1e-05,1.92588
8996.08,BTC-26JUN20,1579580006629,open,0.67,26.7,0.66,0.681,0.66951241,85.52,0.68,0.0,BTC-26JUN20-3000-C,8658.04,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",98.2,,,,-0.52408,0.98738,12.3123,1e-05,1.92629
8996.03,BTC-26JUN20,1579580082921,open,0.67,26.7,0.66,0.681,0.66950849,85.51,0.68,0.0,BTC-26JUN20-3000-C,8657.69,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",98.21,,,,-0.5238,0.98738,12.31251,1e-05,1.92546
8996.77,BTC-26JUN20,1579580150629,open,0.67,26.7,0.66,0.681,0.66953742,85.52,0.68,0.0,BTC-26JUN20-3000-C,8658.95,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",98.14,,,,-0.52406,0.98738,12.31221,1e-05,1.92609
9003.89,BTC-26JUN20,1579580222897,open,0.67,26.7,0.66,0.6815,0.66979073,85.53,0.68,0.0,BTC-26JUN20-3000-C,8663.46,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",97.4,,,,-0.52309,0.98742,12.31363,1e-05,1.92231
9006.7,BTC-26JUN20,1579580297629,open,0.67,26.7,0.66,0.6815,0.66987764,85.47,0.68,0.0,BTC-26JUN20-3000-C,8666.91,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",97.11,,,,-0.52094,0.98747,12.31616,1e-05,1.91568
9006.02,BTC-26JUN20,1579580366629,open,0.67,26.7,0.66,0.6815,0.66986584,85.53,0.68,0.0,BTC-26JUN20-3000-C,8668.38,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",97.18,,,,-0.52272,0.98743,12.31406,1e-05,1.92093
9003.35,BTC-26JUN20,1579580435629,open,0.67,26.7,0.66,0.6815,0.66977246,85.53,0.68,0.0,BTC-26JUN20-3000-C,8666.76,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",97.46,,,,-0.5233,0.98741,12.31316,1e-05,1.92294
9004.52,BTC-26JUN20,1579580507888,open,0.67,26.7,0.66,0.6815,0.6698152,85.54,0.68,0.0,BTC-26JUN20-3000-C,8669.0,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",97.34,,,,-0.5233,0.98742,12.31317,1e-05,1.92277
9002.9,BTC-26JUN20,1579580576370,open,0.67,26.7,0.66,0.6815,0.66975716,85.54,0.68,0.0,BTC-26JUN20-3000-C,8665.35,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",97.51,,,,-0.52346,0.98741,12.31285,1e-05,1.92345
9002.69,BTC-26JUN20,1579580645629,open,0.67,26.7,0.66,0.6815,0.66975565,85.56,0.68,0.0,BTC-26JUN20-3000-C,8665.8,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",97.53,,,,-0.5243,0.98739,12.31183,1e-05,1.92591
9001.84,BTC-26JUN20,1579580717629,open,0.67,26.7,0.66,0.681,0.6697227,85.55,0.68,0.0,BTC-26JUN20-3000-C,8665.14,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",97.62,,,,-0.52405,0.98739,12.31202,1e-05,1.92528
9000.96,BTC-26JUN20,1579580786833,open,0.67,26.7,0.66,0.681,0.66969631,85.57,0.68,0.0,BTC-26JUN20-3000-C,8663.98,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",97.71,,,,-0.52484,0.98737,12.31102,1e-05,1.92768
9003.81,BTC-26JUN20,1579580855629,open,0.67,26.7,0.66,0.6815,0.66978775,85.53,0.68,0.0,BTC-26JUN20-3000-C,8666.38,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",97.42,,,,-0.5231,0.98742,12.31304,1e-05,1.92225
9005.16,BTC-26JUN20,1579580926808,open,0.67,26.7,0.66,0.6815,0.66984689,85.58,0.68,0.0,BTC-26JUN20-3000-C,8668.84,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",97.28,,,,-0.52444,0.98739,12.31154,1e-05,1.92594
9003.65,BTC-26JUN20,1579580996292,open,0.67,26.7,0.66,0.6815,0.6697899,85.57,0.68,0.0,BTC-26JUN20-3000-C,8667.24,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",97.43,,,,-0.5242,0.9874,12.31168,1e-05,1.92542
9004.96,BTC-26JUN20,1579581063762,open,0.67,26.7,0.66,0.6815,0.66983112,85.54,0.68,0.0,BTC-26JUN20-3000-C,8668.79,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",97.3,,,,-0.52329,0.98742,12.31273,1e-05,1.92261
9007.28,BTC-26JUN20,1579581135260,open,0.67,26.7,0.66,0.6815,0.66991461,85.55,0.68,0.0,BTC-26JUN20-3000-C,8669.69,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",97.05,,,,-0.52312,0.98743,12.31299,1e-05,1.9218
9008.72,BTC-26JUN20,1579581208771,open,0.67,26.7,0.66,0.6815,0.66996643,85.56,0.68,0.0,BTC-26JUN20-3000-C,8670.86,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",96.9,,,,-0.52302,0.98744,12.31313,1e-05,1.92129
9008.75,BTC-26JUN20,1579581278629,open,0.67,26.7,0.66,0.6815,0.66996782,85.56,0.68,0.0,BTC-26JUN20-3000-C,8670.93,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",96.9,,,,-0.52307,0.98743,12.31298,1e-05,1.9214
9010.41,BTC-26JUN20,1579581356629,open,0.67,26.7,0.6605,0.6815,0.67002649,85.56,0.68,0.0,BTC-26JUN20-3000-C,8671.4,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",96.72,,,,-0.52281,0.98744,12.31331,1e-05,1.92041
9012.73,BTC-26JUN20,1579581435352,open,0.67,26.7,0.6605,0.6815,0.67011169,85.58,0.68,0.0,BTC-26JUN20-3000-C,8673.32,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",96.48,,,,-0.52288,0.98745,12.31329,1e-05,1.92031
9013.85,BTC-26JUN20,1579581504836,open,0.67,26.7,0.6605,0.6815,0.67015321,85.59,0.68,0.0,BTC-26JUN20-3000-C,8674.73,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",96.36,,,,-0.52297,0.98745,12.31319,1e-05,1.92041
9012.57,BTC-26JUN20,1579581572629,open,0.67,26.7,0.6605,0.6815,0.67011677,85.63,0.68,0.0,BTC-26JUN20-3000-C,8673.52,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",96.49,,,,-0.52438,0.98742,12.31143,1e-05,1.92463
9012.76,BTC-26JUN20,1579581644629,open,0.67,26.7,0.6605,0.6815,0.67011519,85.59,0.68,0.0,BTC-26JUN20-3000-C,8673.87,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",96.47,,,,-0.52322,0.98744,12.3127,1e-05,1.92124
9011.86,BTC-26JUN20,1579581716629,open,0.67,26.7,0.6605,0.6815,0.67008397,85.59,0.68,0.0,BTC-26JUN20-3000-C,8673.11,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",96.57,,,,-0.52344,0.98743,12.31235,1e-05,1.92199
9007.43,BTC-26JUN20,1579581785629,open,0.67,26.7,0.66,0.6815,0.66992994,85.6,0.68,0.0,BTC-26JUN20-3000-C,8671.6,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",97.04,,,,-0.52449,0.9874,12.31088,1e-05,1.92562
9005.99,BTC-26JUN20,1579581857629,open,0.67,26.7,0.66,0.6815,0.66987602,85.59,0.68,0.0,BTC-26JUN20-3000-C,8669.85,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",97.19,,,,-0.52431,0.9874,12.31095,1e-05,1.92529
9006.02,BTC-26JUN20,1579581926629,open,0.67,26.7,0.66,0.6815,0.66987673,85.58,0.68,0.0,BTC-26JUN20-3000-C,8669.82,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",97.19,,,,-0.52426,0.9874,12.31096,1e-05,1.92513
9006.87,BTC-26JUN20,1579581996262,open,0.67,26.7,0.66,0.6815,0.66991124,85.61,0.68,0.0,BTC-26JUN20-3000-C,8671.49,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",97.1,,,,-0.52474,0.98739,12.31036,1e-05,1.92637
9006.68,BTC-26JUN20,1579582064629,open,0.67,26.7,0.66,0.6815,0.66991371,85.65,0.68,0.0,BTC-26JUN20-3000-C,8670.7,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",97.12,,,,-0.52602,0.98736,12.30884,1e-05,1.9301
9003.62,BTC-26JUN20,1579582133629,open,0.67,26.7,0.66,0.6815,0.66980818,85.66,0.68,0.0,BTC-26JUN20-3000-C,8669.02,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",97.44,,,,-0.52688,0.98734,12.30766,1e-05,1.93299
9003.88,BTC-26JUN20,1579582203707,open,0.67,26.7,0.66,0.6815,0.66981006,85.63,0.68,0.0,BTC-26JUN20-3000-C,8669.26,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",97.41,,,,-0.52585,0.98736,12.30879,1e-05,1.92994
9002.58,BTC-26JUN20,1579582273192,open,0.67,26.7,0.66,0.6815,0.66976041,85.61,0.68,0.0,BTC-26JUN20-3000-C,8669.37,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",97.55,,,,-0.52556,0.98736,12.309,1e-05,1.92927
9002.69,BTC-26JUN20,1579582343629,open,0.67,26.7,0.66,0.6815,0.66976645,85.62,0.68,0.0,BTC-26JUN20-3000-C,8669.8,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",97.54,,,,-0.52584,0.98736,12.30864,1e-05,1.93005
9003.25,BTC-26JUN20,1579582415629,open,0.67,26.7,0.66,0.6815,0.6697859,85.62,0.68,0.0,BTC-26JUN20-3000-C,8669.39,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",97.48,,,,-0.5257,0.98736,12.30872,1e-05,1.92957
9002.97,BTC-26JUN20,1579582481629,open,0.67,26.7,0.66,0.6815,0.66977362,85.61,0.68,0.0,BTC-26JUN20-3000-C,8669.53,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",97.51,,,,-0.52542,0.98737,12.30896,1e-05,1.92879
9003.25,BTC-26JUN20,1579582552137,open,0.67,26.7,0.66,0.6815,0.66978426,85.61,0.68,0.0,BTC-26JUN20-3000-C,8668.9,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",97.48,,,,-0.52548,0.98737,12.30886,1e-05,1.92891
8998.58,BTC-26JUN20,1579582623635,open,0.67,26.7,0.66,0.681,0.66961902,85.61,0.68,0.0,BTC-26JUN20-3000-C,8662.25,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",97.96,,,,-0.52624,0.98734,12.3077,1e-05,1.93173
8995.67,BTC-26JUN20,1579582694125,open,0.67,26.7,0.66,0.681,0.66951519,85.6,0.68,0.0,BTC-26JUN20-3000-C,8661.1,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",98.26,,,,-0.52661,0.98732,12.30708,1e-05,1.93317
8993.46,BTC-26JUN20,1579582766629,open,0.67,26.7,0.6595,0.681,0.66943756,85.61,0.68,0.0,BTC-26JUN20-3000-C,8659.19,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",98.48,,,,-0.52706,0.98731,12.3064,1e-05,1.93476
8993.85,BTC-26JUN20,1579582835629,open,0.67,26.7,0.6595,0.681,0.66944938,85.6,0.68,0.0,BTC-26JUN20-3000-C,8658.1,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",98.44,,,,-0.52673,0.98732,12.30669,1e-05,1.93373
8989.81,BTC-26JUN20,1579582901629,open,0.67,26.7,0.6595,0.681,0.66930561,85.59,0.68,0.0,BTC-26JUN20-3000-C,8655.66,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",98.84,,,,-0.52731,0.98729,12.30577,1e-05,1.93595
8989.69,BTC-26JUN20,1579582976629,open,0.67,26.7,0.6595,0.681,0.66930266,85.6,0.68,0.0,BTC-26JUN20-3000-C,8654.42,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",98.85,,,,-0.52751,0.98729,12.30548,1e-05,1.93654
