underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8732.45,SYN.BTC-28FEB20,1579574844722,open,0.01,81.4,0.0005,0.0235,0.00835381,73.92,0.0085,0.0,BTC-28FEB20-12500-C,8641.07,16822260397,"[[0.0075, 44.0], [0.007, 38.0], [0.0005, 5.8]]",72.16,0.0075,44.0,0.009,43.0,"[[0.009, 43.0], [0.0095, 19.0], [0.01, 12.4], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.2,0.01,0.0075,63.1,-4.20781,0.08381,0.68993,7e-05,4.35075
8733.45,SYN.BTC-28FEB20,1579574913722,open,0.01,81.4,0.0005,0.0235,0.00835832,73.92,0.0085,0.0,BTC-28FEB20-12500-C,8643.16,16822300118,"[[0.0075, 24.0], [0.007, 38.0], [0.0005, 5.8]]",72.15,0.0075,24.0,0.009,43.0,"[[0.009, 43.0], [0.0095, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.18,0.01,0.0075,63.1,-4.2097,0.08386,0.69036,7e-05,4.35295
8733.89,SYN.BTC-28FEB20,1579574983325,open,0.01,81.4,0.0005,0.0235,0.00835649,73.91,0.0085,0.0,BTC-28FEB20-12500-C,8643.44,16822300118,"[[0.0075, 24.0], [0.007, 38.0], [0.0005, 5.8]]",72.14,0.0075,24.0,0.009,43.0,"[[0.009, 43.0], [0.0095, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.17,0.01,0.0075,63.1,-4.20913,0.08385,0.69035,7e-05,4.3529
8736.14,SYN.BTC-28FEB20,1579575057844,open,0.01,81.4,0.0005,0.0235,0.00837088,73.9,0.0085,0.0,BTC-28FEB20-12500-C,8645.62,16822300118,"[[0.0075, 24.0], [0.007, 38.0], [0.0005, 5.8]]",72.1,0.0075,24.0,0.009,43.0,"[[0.009, 43.0], [0.0095, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.13,0.01,0.0075,63.1,-4.21468,0.08398,0.69158,7e-05,4.35912
8735.41,SYN.BTC-28FEB20,1579575132722,open,0.01,81.4,0.0005,0.0235,0.00836065,73.89,0.0085,0.0,BTC-28FEB20-12500-C,8644.22,16822300118,"[[0.0075, 24.0], [0.007, 38.0], [0.0005, 5.8]]",72.12,0.0075,24.0,0.009,43.0,"[[0.009, 43.0], [0.0095, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.15,0.01,0.0075,63.1,-4.21093,0.0839,0.69087,7e-05,4.35559
8736.77,SYN.BTC-28FEB20,1579575201849,open,0.01,81.4,0.0005,0.0235,0.00836759,73.88,0.0085,0.0,BTC-28FEB20-12500-C,8646.27,16822300118,"[[0.0075, 24.0], [0.007, 38.0], [0.0005, 5.8]]",72.09,0.0075,24.0,0.009,43.0,"[[0.009, 43.0], [0.0095, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.12,0.01,0.0075,63.1,-4.21366,0.08397,0.69152,7e-05,4.35886
8740.65,SYN.BTC-28FEB20,1579575270722,open,0.01,81.4,0.0005,0.0235,0.00839456,73.87,0.0085,0.0,BTC-28FEB20-12500-C,8650.34,16822300118,"[[0.0075, 24.0], [0.007, 38.0], [0.0005, 5.8]]",72.03,0.0075,24.0,0.009,43.0,"[[0.009, 43.0], [0.0095, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.06,0.01,0.0075,63.1,-4.22395,0.08421,0.69378,7e-05,4.37018
8741.26,SYN.BTC-28FEB20,1579575342832,open,0.01,81.4,0.0005,0.0235,0.00839312,73.86,0.0085,0.0,BTC-28FEB20-12500-C,8651.1,16822300118,"[[0.0075, 24.0], [0.007, 38.0], [0.0005, 5.8]]",72.02,0.0075,24.0,0.009,43.0,"[[0.009, 43.0], [0.0095, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.05,0.01,0.0075,63.1,-4.22362,0.08421,0.69382,7e-05,4.3704
8738.36,SYN.BTC-28FEB20,1579575410301,open,0.01,81.4,0.0005,0.0235,0.00836581,73.85,0.0085,0.0,BTC-28FEB20-12500-C,8647.39,16822300118,"[[0.0075, 24.0], [0.007, 38.0], [0.0005, 5.8]]",72.07,0.0075,24.0,0.009,43.0,"[[0.009, 43.0], [0.0095, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.1,0.01,0.0075,63.1,-4.21341,0.08398,0.69173,7e-05,4.35998
8738.57,SYN.BTC-28FEB20,1579575478778,open,0.01,81.4,0.0005,0.0235,0.00836213,73.84,0.0085,0.0,BTC-28FEB20-12500-C,8648.49,16822344231,"[[0.0075, 24.0], [0.007, 38.0], [0.0005, 0.2]]",72.07,0.0075,24.0,0.009,43.0,"[[0.009, 43.0], [0.0095, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.1,0.01,0.0075,63.1,-4.21215,0.08396,0.69157,7e-05,4.35919
8741.72,SYN.BTC-28FEB20,1579575546722,open,0.01,81.4,0.0005,0.0235,0.00838274,73.83,0.0085,0.0,BTC-28FEB20-12500-C,8651.74,16822344231,"[[0.0075, 24.0], [0.007, 38.0], [0.0005, 0.2]]",72.01,0.0075,24.0,0.009,43.0,"[[0.009, 43.0], [0.0095, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.04,0.01,0.0075,63.1,-4.22005,0.08415,0.69333,7e-05,4.36804
8741.92,SYN.BTC-28FEB20,1579575618753,open,0.01,81.4,0.0005,0.0235,0.00837765,73.82,0.0085,0.0,BTC-28FEB20-12500-C,8651.39,16822344231,"[[0.0075, 24.0], [0.007, 38.0], [0.0005, 0.2]]",72.01,0.0075,24.0,0.009,43.0,"[[0.009, 43.0], [0.0095, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.04,0.01,0.0075,63.1,-4.21825,0.08412,0.69309,7e-05,4.36687
8741.73,SYN.BTC-28FEB20,1579575689246,open,0.01,81.4,0.0005,0.0235,0.0083704,73.81,0.0085,0.0,BTC-28FEB20-12500-C,8651.62,16822344231,"[[0.0075, 24.0], [0.007, 38.0], [0.0005, 0.2]]",72.01,0.0075,24.0,0.009,43.0,"[[0.009, 43.0], [0.0095, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.04,0.01,0.0075,63.1,-4.21564,0.08406,0.69266,7e-05,4.36471
8742.14,SYN.BTC-28FEB20,1579575761754,open,0.01,81.4,0.0005,0.0235,0.00837313,73.81,0.0085,0.0,BTC-28FEB20-12500-C,8651.84,16822344231,"[[0.0075, 24.0], [0.007, 38.0], [0.0005, 0.2]]",72.01,0.0075,24.0,0.009,43.0,"[[0.009, 43.0], [0.0095, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.04,0.01,0.0075,63.1,-4.21683,0.08409,0.69287,7e-05,4.3658
8742.35,SYN.BTC-28FEB20,1579575834722,open,0.01,81.4,0.0005,0.0235,0.00836758,73.79,0.0085,0.0,BTC-28FEB20-12500-C,8652.26,16822344231,"[[0.0075, 24.0], [0.007, 38.0], [0.0005, 0.2]]",72.0,0.0075,24.0,0.009,43.0,"[[0.009, 43.0], [0.0095, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.03,0.01,0.0075,63.1,-4.21488,0.08406,0.69261,7e-05,4.36453
8741.93,SYN.BTC-28FEB20,1579575903744,open,0.01,81.4,0.0005,0.0235,0.00835957,73.78,0.0085,0.0,BTC-28FEB20-12500-C,8652.35,16822344231,"[[0.0075, 24.0], [0.007, 38.0], [0.0005, 0.2]]",72.01,0.0075,24.0,0.009,43.0,"[[0.009, 43.0], [0.0095, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.04,0.01,0.0075,63.1,-4.21196,0.08399,0.69208,7e-05,4.36191
8743.89,SYN.BTC-28FEB20,1579575978722,open,0.01,81.4,0.0005,0.0235,0.0083721,73.77,0.0085,0.0,BTC-28FEB20-12500-C,8654.55,16822384047,"[[0.0075, 24.0], [0.007, 38.0], [0.0005, 5.8]]",71.98,0.0075,24.0,0.009,43.0,"[[0.009, 43.0], [0.0095, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.01,0.01,0.0075,63.1,-4.2168,0.08411,0.69316,7e-05,4.36733
8742.36,SYN.BTC-28FEB20,1579576047748,open,0.01,81.4,0.0005,0.0235,0.00835336,73.76,0.0085,0.0,BTC-28FEB20-12500-C,8652.4,16822385820,"[[0.0075, 24.0], [0.007, 38.0], [0.0005, 5.8]]",72.01,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.04,0.01,0.0075,63.1,-4.20985,0.08396,0.69182,7e-05,4.36067
8742.48,SYN.BTC-28FEB20,1579575991187,open,0.01,81.4,0.0005,0.0235,0.00835001,73.76,0.0085,0.0,BTC-28FEB20-12500-C,8652.47,16822385820,"[[0.0075, 24.0], [0.007, 38.0], [0.0005, 5.8]]",72.01,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.04,0.01,0.0075,63.1,-4.20877,0.08394,0.69164,7e-05,4.35984
8741.64,SYN.BTC-28FEB20,1579576185722,open,0.01,81.4,0.0005,0.0235,0.00833827,73.75,0.0085,0.0,BTC-28FEB20-12500-C,8651.66,16822404221,"[[0.0075, 24.0], [0.007, 38.0], [0.0005, 0.2]]",72.02,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.05,0.01,0.0075,63.1,-4.20445,0.08385,0.69083,7e-05,4.35577
8742.24,SYN.BTC-28FEB20,1579576255192,open,0.01,81.4,0.0005,0.0235,0.00834401,73.75,0.0085,0.0,BTC-28FEB20-12500-C,8652.5,16822404221,"[[0.0075, 24.0], [0.007, 38.0], [0.0005, 0.2]]",72.01,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.04,0.01,0.0075,63.1,-4.20669,0.08389,0.69125,7e-05,4.35791
8744.0,SYN.BTC-28FEB20,1579576327700,open,0.01,81.4,0.0005,0.0235,0.00835132,73.74,0.0085,0.0,BTC-28FEB20-12500-C,8653.76,16822404221,"[[0.0075, 24.0], [0.007, 38.0], [0.0005, 0.2]]",71.98,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.01,0.01,0.0075,63.1,-4.20959,0.08397,0.69201,7e-05,4.36172
8743.06,SYN.BTC-28FEB20,1579576398722,open,0.01,81.4,0.0005,0.0235,0.00833905,73.73,0.0085,0.0,BTC-28FEB20-12500-C,8651.86,16822404221,"[[0.0075, 24.0], [0.007, 38.0], [0.0005, 0.2]]",72.0,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.03,0.01,0.0075,63.1,-4.20506,0.08387,0.69114,7e-05,4.35741
8744.02,SYN.BTC-28FEB20,1579576472710,open,0.01,81.4,0.0005,0.0235,0.00834457,73.72,0.0085,0.0,BTC-28FEB20-12500-C,8653.84,16822404221,"[[0.0075, 24.0], [0.007, 38.0], [0.0005, 0.2]]",71.98,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.01,0.01,0.0075,63.1,-4.20733,0.08392,0.69162,7e-05,4.35984
8750.08,SYN.BTC-28FEB20,1579576543202,open,0.01,81.4,0.0005,0.0235,0.00839088,73.71,0.0085,0.0,BTC-28FEB20-12500-C,8658.55,16822437679,"[[0.0075, 24.0], [0.007, 37.0], [0.0005, 5.8]]",71.88,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",74.91,0.01,0.0075,63.1,-4.22492,0.08433,0.69539,7e-05,4.37869
8754.38,SYN.BTC-28FEB20,1579576613692,open,0.01,81.4,0.0005,0.0235,0.00842161,73.7,0.0085,0.0,BTC-28FEB20-12500-C,8662.74,16822437679,"[[0.0075, 24.0], [0.007, 37.0], [0.0005, 5.8]]",71.81,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",74.83,0.01,0.0075,63.1,-4.23661,0.08461,0.69794,7e-05,4.39148
8753.0,SYN.BTC-28FEB20,1579576683722,open,0.01,81.4,0.0005,0.0235,0.00840296,73.69,0.0085,0.0,BTC-28FEB20-12500-C,8660.71,16822437679,"[[0.0075, 24.0], [0.007, 37.0], [0.0005, 5.8]]",71.83,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",74.86,0.01,0.0075,63.1,-4.22973,0.08446,0.69664,7e-05,4.38501
8751.57,SYN.BTC-28FEB20,1579576755722,open,0.01,81.4,0.0005,0.0235,0.00838441,73.67,0.0085,0.0,BTC-28FEB20-12500-C,8659.52,16822437679,"[[0.0075, 24.0], [0.007, 37.0], [0.0005, 5.8]]",71.86,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",74.88,0.01,0.0075,63.1,-4.22285,0.08431,0.69533,7e-05,4.37849
8749.18,SYN.BTC-28FEB20,1579576834236,open,0.01,81.4,0.0005,0.0235,0.00835894,73.67,0.0085,0.0,BTC-28FEB20-12500-C,8658.89,16822472658,"[[0.0075, 24.0], [0.007, 37.0], [0.0005, 0.2]]",71.9,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",74.93,0.01,0.0075,63.1,-4.21344,0.0841,0.69343,7e-05,4.36906
8747.68,SYN.BTC-28FEB20,1579576908722,open,0.01,81.4,0.0005,0.0235,0.00833976,73.65,0.0085,0.0,BTC-28FEB20-12500-C,8658.01,16822472658,"[[0.0075, 24.0], [0.007, 37.0], [0.0005, 0.2]]",71.93,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",74.95,0.01,0.0075,63.1,-4.20632,0.08395,0.69208,7e-05,4.3623
8747.22,SYN.BTC-28FEB20,1579576976232,open,0.01,81.4,0.0005,0.0235,0.00833306,73.65,0.0085,0.0,BTC-28FEB20-12500-C,8657.18,16822472658,"[[0.0075, 24.0], [0.007, 37.0], [0.0005, 0.2]]",71.93,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",74.96,0.01,0.0075,63.1,-4.2039,0.0839,0.69161,7e-05,4.35999
8747.6,SYN.BTC-28FEB20,1579577044708,open,0.01,81.4,0.0005,0.0235,0.00833218,73.64,0.0085,0.0,BTC-28FEB20-12500-C,8657.15,16822472658,"[[0.0075, 24.0], [0.007, 37.0], [0.0005, 0.2]]",71.93,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",74.96,0.01,0.0075,63.1,-4.20367,0.0839,0.69163,7e-05,4.36012
8739.75,SYN.BTC-28FEB20,1579577115722,open,0.01,81.4,0.0005,0.0235,0.00826303,73.64,0.0085,0.0,BTC-28FEB20-12500-C,8649.37,16822497110,"[[0.0075, 24.0], [0.007, 37.0], [0.0005, 0.2]]",72.06,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.09,0.01,0.0075,63.1,-4.17759,0.08331,0.68624,7e-05,4.33315
8739.3,SYN.BTC-28FEB20,1579577187722,open,0.01,81.4,0.0005,0.0235,0.00825665,73.64,0.0085,0.0,BTC-28FEB20-12500-C,8648.31,16822497110,"[[0.0075, 24.0], [0.007, 37.0], [0.0005, 0.2]]",72.07,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.1,0.01,0.0075,63.1,-4.17527,0.08326,0.68579,7e-05,4.33091
8738.13,SYN.BTC-28FEB20,1579577257187,open,0.01,81.4,0.0005,0.0235,0.00824866,73.64,0.0085,0.0,BTC-28FEB20-12500-C,8647.5,16822497110,"[[0.0075, 24.0], [0.007, 37.0], [0.0005, 0.2]]",72.09,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.12,0.01,0.0075,63.1,-4.17237,0.08318,0.68508,7e-05,4.32743
8736.49,SYN.BTC-28FEB20,1579577325722,open,0.01,81.4,0.0005,0.0235,0.00823415,73.64,0.0085,0.0,BTC-28FEB20-12500-C,8646.5,16822497110,"[[0.0075, 24.0], [0.007, 37.0], [0.0005, 0.2]]",72.12,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.15,0.01,0.0075,63.1,-4.16695,0.08306,0.68395,7e-05,4.32174
8737.3,SYN.BTC-28FEB20,1579577393135,open,0.01,81.4,0.0005,0.0235,0.00824024,73.64,0.0085,0.0,BTC-28FEB20-12500-C,8647.41,16822497110,"[[0.0075, 24.0], [0.007, 37.0], [0.0005, 0.2]]",72.11,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.14,0.01,0.0075,63.1,-4.16935,0.08311,0.68443,7e-05,4.32421
8738.83,SYN.BTC-28FEB20,1579577461612,open,0.01,81.4,0.0005,0.0235,0.00825311,73.64,0.0085,0.0,BTC-28FEB20-12500-C,8648.66,16822532992,"[[0.0075, 24.0], [0.007, 37.0], [0.0005, 0.2]]",72.08,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.11,0.01,0.0075,63.1,-4.17431,0.08322,0.68544,7e-05,4.32926
8738.67,SYN.BTC-28FEB20,1579577532722,open,0.01,81.4,0.0005,0.0235,0.00825173,73.64,0.0085,0.0,BTC-28FEB20-12500-C,8648.47,16822532992,"[[0.0075, 24.0], [0.007, 37.0], [0.0005, 0.2]]",72.09,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.12,0.01,0.0075,63.1,-4.17386,0.08321,0.68532,7e-05,4.32868
8739.79,SYN.BTC-28FEB20,1579577598722,open,0.01,81.4,0.0005,0.0235,0.00826017,73.64,0.0085,0.0,BTC-28FEB20-12500-C,8650.13,16822532992,"[[0.0075, 24.0], [0.007, 37.0], [0.0005, 0.2]]",72.07,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.1,0.01,0.0075,63.1,-4.17714,0.08329,0.686,7e-05,4.33212
8740.27,SYN.BTC-28FEB20,1579577669060,open,0.01,81.4,0.0005,0.0235,0.00826334,73.64,0.0085,0.0,BTC-28FEB20-12500-C,8650.77,16822532992,"[[0.0075, 24.0], [0.007, 37.0], [0.0005, 0.2]]",72.06,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.09,0.01,0.0075,63.1,-4.17843,0.08332,0.68626,7e-05,4.33344
8741.74,SYN.BTC-28FEB20,1579577737536,open,0.01,81.4,0.0005,0.0235,0.00827152,73.63,0.0085,0.0,BTC-28FEB20-12500-C,8652.86,16822532992,"[[0.0075, 24.0], [0.007, 37.0], [0.0005, 0.2]]",72.04,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.07,0.01,0.0075,63.1,-4.18172,0.08339,0.68699,7e-05,4.33714
8746.84,SYN.BTC-28FEB20,1579577809035,open,0.01,81.4,0.0005,0.0235,0.00831591,73.63,0.0085,0.0,BTC-28FEB20-12500-C,8655.91,16822560210,"[[0.0075, 24.0], [0.007, 37.0], [0.0005, 0.2]]",71.95,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",74.98,0.01,0.0075,63.1,-4.19859,0.08377,0.69044,7e-05,4.35447
8744.28,SYN.BTC-28FEB20,1579577877722,open,0.01,81.4,0.0005,0.0235,0.00828988,73.62,0.0085,0.0,BTC-28FEB20-12500-C,8653.65,16822560210,"[[0.0075, 24.0], [0.007, 37.0], [0.0005, 0.2]]",71.99,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.02,0.01,0.0075,63.1,-4.18885,0.08356,0.68849,7e-05,4.34472
8742.35,SYN.BTC-28FEB20,1579577952722,open,0.01,81.4,0.0005,0.0235,0.00827263,73.62,0.0085,0.0,BTC-28FEB20-12500-C,8652.14,16822560210,"[[0.0075, 24.0], [0.007, 37.0], [0.0005, 0.2]]",72.03,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.06,0.01,0.0075,63.1,-4.1824,0.08341,0.68714,7e-05,4.33798
8740.8,SYN.BTC-28FEB20,1579578026552,open,0.01,81.4,0.0005,0.0235,0.00825857,73.62,0.0085,0.0,BTC-28FEB20-12500-C,8649.53,16822560210,"[[0.0075, 24.0], [0.007, 37.0], [0.0005, 0.2]]",72.05,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.09,0.01,0.0075,63.1,-4.17715,0.08329,0.68604,7e-05,4.33251
8739.9,SYN.BTC-28FEB20,1579578095029,open,0.01,81.4,0.0005,0.0235,0.00825134,73.63,0.0085,0.0,BTC-28FEB20-12500-C,8649.53,16822560210,"[[0.0075, 24.0], [0.007, 37.0], [0.0005, 0.2]]",72.07,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.1,0.01,0.0075,63.1,-4.17455,0.08323,0.68544,7e-05,4.32953
8740.26,SYN.BTC-28FEB20,1579578163507,open,0.01,81.4,0.0005,0.0235,0.00825442,73.63,0.0085,0.0,BTC-28FEB20-12500-C,8650.16,16822560210,"[[0.0075, 24.0], [0.007, 37.0], [0.0005, 0.2]]",72.07,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.1,0.01,0.0075,63.1,-4.1758,0.08325,0.68567,7e-05,4.3307
8741.54,SYN.BTC-28FEB20,1579578234722,open,0.01,81.4,0.0005,0.0235,0.00826302,73.62,0.0085,0.0,BTC-28FEB20-12500-C,8651.57,16822560210,"[[0.0075, 24.0], [0.007, 37.0], [0.0005, 0.2]]",72.04,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.08,0.01,0.0075,63.1,-4.17915,0.08333,0.68639,7e-05,4.33434
8739.66,SYN.BTC-28FEB20,1579578303722,open,0.01,81.4,0.0005,0.0235,0.00824655,73.62,0.0085,0.0,BTC-28FEB20-12500-C,8648.65,16822560210,"[[0.0075, 24.0], [0.007, 37.0], [0.0005, 0.2]]",72.08,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.11,0.01,0.0075,63.1,-4.17299,0.08319,0.68509,7e-05,4.32787
8740.76,SYN.BTC-28FEB20,1579578370953,open,0.01,81.4,0.0005,0.0235,0.0082557,73.62,0.0085,0.0,BTC-28FEB20-12500-C,8650.1,16822560210,"[[0.0075, 24.0], [0.007, 37.0], [0.0005, 0.2]]",72.06,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.09,0.01,0.0075,63.1,-4.17653,0.08327,0.68581,7e-05,4.33147
