underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8729.44,SYN.BTC-28FEB20,1579572309679,open,0.02,67.7,0.0035,0.0315,0.01322569,68.82,0.0135,0.0,BTC-28FEB20-11500-C,8637.01,16822045393,"[[0.0125, 13.7], [0.012, 43.0], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.75,0.0125,13.7,0.014,63.0,"[[0.014, 63.0], [0.0145, 25.0], [0.015, 0.1], [0.0155, 20.0], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.0485, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.94,0.0135,0.013,0.6,-5.3811,0.1301,1.06906,0.00011,5.98093
8729.02,SYN.BTC-28FEB20,1579572379090,open,0.02,67.7,0.0035,0.0315,0.01322097,68.82,0.0135,0.0,BTC-28FEB20-11500-C,8636.2,16822054463,"[[0.0125, 13.7], [0.012, 43.0], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.76,0.0125,13.7,0.014,63.0,"[[0.014, 63.0], [0.0145, 25.0], [0.015, 13.4], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.0485, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.95,0.0135,0.013,0.6,-5.37989,0.13006,1.06867,0.00011,5.97932
8730.98,SYN.BTC-28FEB20,1579572447678,open,0.02,67.7,0.0035,0.0315,0.01324459,68.82,0.0135,0.0,BTC-28FEB20-11500-C,8638.77,16822062244,"[[0.0125, 13.7], [0.012, 43.0], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.72,0.0125,13.7,0.014,63.0,"[[0.014, 63.0], [0.0145, 25.0], [0.015, 0.1], [0.0155, 20.0], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.0485, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.91,0.0135,0.013,0.6,-5.38655,0.13026,1.07048,0.00011,5.98689
8733.92,SYN.BTC-28FEB20,1579572522085,open,0.02,67.7,0.0035,0.032,0.01328619,68.82,0.0135,0.0,BTC-28FEB20-11500-C,8641.6,16822069514,"[[0.0125, 13.7], [0.012, 43.0], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.67,0.0125,13.7,0.014,63.0,"[[0.014, 63.0], [0.0145, 17.0], [0.015, 8.1], [0.0155, 20.0], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.0485, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.85,0.0135,0.013,0.6,-5.39834,0.13059,1.07347,0.00011,5.99939
8736.06,SYN.BTC-28FEB20,1579572595596,open,0.02,67.7,0.0035,0.032,0.01331178,68.82,0.0135,0.0,BTC-28FEB20-11500-C,8642.56,16822074531,"[[0.0125, 13.8], [0.012, 43.0], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.62,0.0125,13.8,0.014,63.0,"[[0.014, 63.0], [0.0145, 17.0], [0.015, 8.1], [0.0155, 20.0], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.0485, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.81,0.0135,0.013,0.6,-5.40552,0.1308,1.07544,0.00011,6.00761
8733.89,SYN.BTC-28FEB20,1579572664254,open,0.02,67.7,0.0035,0.032,0.01328128,68.82,0.0135,0.0,BTC-28FEB20-11500-C,8641.5,16822083437,"[[0.0125, 13.8], [0.012, 43.0], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.67,0.0125,13.8,0.014,63.0,"[[0.014, 63.0], [0.0145, 17.0], [0.015, 8.1], [0.0155, 20.0], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.0485, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.85,0.0135,0.013,0.6,-5.39712,0.13056,1.07319,0.00011,5.99829
8743.49,SYN.BTC-28FEB20,1579572732679,open,0.02,67.7,0.0035,0.032,0.01340138,68.81,0.0135,0.0,BTC-28FEB20-11500-C,8651.31,16822094592,"[[0.012, 43.0], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",66.73,0.012,43.0,0.014,39.0,"[[0.014, 39.0], [0.0145, 41.0], [0.015, 8.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.049, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.67,0.0135,0.013,0.6,-5.43048,0.13155,1.08236,0.00011,6.03637
8745.7,SYN.BTC-28FEB20,1579572801678,open,0.02,67.7,0.0035,0.032,0.01342707,68.8,0.0135,0.0,BTC-28FEB20-11500-C,8652.5,16822106346,"[[0.0125, 24.0], [0.012, 19.0], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.44,0.0125,24.0,0.014,39.0,"[[0.014, 39.0], [0.0145, 41.0], [0.015, 8.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.049, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.62,0.0135,0.013,0.6,-5.43765,0.13177,1.08436,0.00011,6.04472
8747.03,SYN.BTC-28FEB20,1579572871516,open,0.02,67.7,0.0035,0.032,0.01343515,68.79,0.0135,0.0,BTC-28FEB20-11500-C,8654.46,16822117405,"[[0.0125, 41.2], [0.012, 19.0], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.41,0.0125,41.2,0.014,39.0,"[[0.014, 39.0], [0.0145, 41.0], [0.015, 8.1], [0.0155, 16.6], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.049, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.6,0.0135,0.013,0.6,-5.43999,0.13186,1.0852,0.00011,6.04824
8746.28,SYN.BTC-28FEB20,1579572943014,open,0.02,67.7,0.0035,0.032,0.01340893,68.77,0.0135,0.0,BTC-28FEB20-11500-C,8653.33,16822117405,"[[0.0125, 41.2], [0.012, 19.0], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.43,0.0125,41.2,0.014,39.0,"[[0.014, 39.0], [0.0145, 41.0], [0.015, 8.1], [0.0155, 16.6], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.049, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.61,0.0135,0.013,0.6,-5.43268,0.13168,1.08369,0.00011,6.042
8742.75,SYN.BTC-28FEB20,1579573011678,open,0.02,67.7,0.0035,0.032,0.01336001,68.76,0.0135,0.0,BTC-28FEB20-11500-C,8649.86,16822134227,"[[0.0125, 16.4], [0.012, 43.0], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.5,0.0125,16.4,0.014,39.0,"[[0.014, 39.0], [0.0145, 41.0], [0.015, 8.1], [0.0155, 16.6], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.065, 4.0], [0.087, 2.0]]",69.68,0.0135,0.013,0.6,-5.41923,0.13128,1.08007,0.00011,6.02701
8743.88,SYN.BTC-28FEB20,1579573081983,open,0.02,67.7,0.0035,0.032,0.0133707,68.76,0.0135,0.0,BTC-28FEB20-11500-C,8652.0,16822137740,"[[0.0125, 16.4], [0.012, 43.0], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.48,0.0125,16.4,0.014,39.0,"[[0.014, 39.0], [0.0145, 41.0], [0.015, 8.1], [0.0155, 16.6], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.065, 4.0], [0.087, 2.0]]",69.66,0.0135,0.013,0.6,-5.42224,0.13138,1.08097,0.00011,6.03079
8742.98,SYN.BTC-28FEB20,1579573150460,open,0.02,67.7,0.0035,0.032,0.01335331,68.75,0.0135,0.0,BTC-28FEB20-11500-C,8650.52,16822137740,"[[0.0125, 16.4], [0.012, 43.0], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.5,0.0125,16.4,0.014,39.0,"[[0.014, 39.0], [0.0145, 41.0], [0.015, 8.1], [0.0155, 16.6], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.065, 4.0], [0.087, 2.0]]",69.68,0.0135,0.013,0.6,-5.41748,0.13125,1.07981,0.00011,6.026
8741.59,SYN.BTC-28FEB20,1579573222966,open,0.02,67.7,0.0035,0.032,0.01333232,68.75,0.0135,0.0,BTC-28FEB20-11500-C,8649.69,16822137740,"[[0.0125, 16.4], [0.012, 43.0], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.52,0.0125,16.4,0.014,39.0,"[[0.014, 39.0], [0.0145, 41.0], [0.015, 8.1], [0.0155, 16.6], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.065, 4.0], [0.087, 2.0]]",69.71,0.0135,0.013,0.6,-5.41173,0.13108,1.07829,0.00011,6.01972
8741.21,SYN.BTC-28FEB20,1579573293459,open,0.02,67.7,0.0035,0.032,0.01332365,68.74,0.0135,0.0,BTC-28FEB20-11500-C,8649.42,16822159920,"[[0.0125, 16.4], [0.012, 43.0], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.53,0.0125,16.4,0.014,39.0,"[[0.014, 39.0], [0.0145, 41.0], [0.015, 8.1], [0.0155, 16.6], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.049, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.72,0.0135,0.013,0.6,-5.40949,0.13102,1.07771,0.00011,6.01736
8737.25,SYN.BTC-28FEB20,1579573363856,open,0.02,67.7,0.0035,0.0315,0.01326799,68.74,0.0135,0.0,BTC-28FEB20-11500-C,8646.4,16822169675,"[[0.0125, 15.8], [0.012, 43.0], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.61,0.0125,15.8,0.014,39.0,"[[0.014, 39.0], [0.0145, 41.0], [0.015, 8.1], [0.0155, 16.6], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.049, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.8,0.0135,0.013,0.6,-5.39314,0.13055,1.07346,0.00011,5.99973
8735.9,SYN.BTC-28FEB20,1579573433432,open,0.02,67.7,0.0035,0.0315,0.01325158,68.74,0.0135,0.0,BTC-28FEB20-11500-C,8645.16,16822169675,"[[0.0125, 15.8], [0.012, 43.0], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.64,0.0125,15.8,0.014,39.0,"[[0.014, 39.0], [0.0145, 41.0], [0.015, 8.1], [0.0155, 16.6], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.049, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.82,0.0135,0.013,0.6,-5.38963,0.13044,1.07233,0.00011,5.99504
8737.56,SYN.BTC-28FEB20,1579573501913,open,0.02,67.7,0.0035,0.0315,0.01327091,68.74,0.0135,0.0,BTC-28FEB20-11500-C,8647.5,16822178826,"[[0.0125, 15.7], [0.012, 43.0], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.6,0.0125,15.7,0.014,39.0,"[[0.014, 39.0], [0.0145, 41.0], [0.015, 8.1], [0.0155, 16.6], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.049, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.79,0.0135,0.013,0.6,-5.39509,0.1306,1.07383,0.00011,6.00132
8738.57,SYN.BTC-28FEB20,1579573575678,open,0.02,67.7,0.0035,0.032,0.01328263,68.74,0.0135,0.0,BTC-28FEB20-11500-C,8648.46,16822178826,"[[0.0125, 15.7], [0.012, 43.0], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.59,0.0125,15.7,0.014,39.0,"[[0.014, 39.0], [0.0145, 41.0], [0.015, 8.1], [0.0155, 16.6], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.049, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.77,0.0135,0.013,0.6,-5.39843,0.1307,1.07473,0.00011,6.0051
8738.51,SYN.BTC-28FEB20,1579573647679,open,0.02,67.7,0.0035,0.032,0.01327987,68.74,0.0135,0.0,BTC-28FEB20-11500-C,8648.52,16822178826,"[[0.0125, 15.7], [0.012, 43.0], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.59,0.0125,15.7,0.014,39.0,"[[0.014, 39.0], [0.0145, 41.0], [0.015, 8.1], [0.0155, 16.6], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.049, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.77,0.0135,0.013,0.6,-5.39774,0.13068,1.07457,0.00011,6.00442
8737.78,SYN.BTC-28FEB20,1579573717412,open,0.02,67.7,0.0035,0.0315,0.01326863,68.74,0.0135,0.0,BTC-28FEB20-11500-C,8647.05,16822178826,"[[0.0125, 15.7], [0.012, 43.0], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.6,0.0125,15.7,0.014,39.0,"[[0.014, 39.0], [0.0145, 41.0], [0.015, 8.1], [0.0155, 16.6], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.049, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.79,0.0135,0.013,0.6,-5.3948,0.13059,1.07373,0.00011,6.001
8738.37,SYN.BTC-28FEB20,1579573785679,open,0.02,67.7,0.0035,0.032,0.01327558,68.74,0.0135,0.0,BTC-28FEB20-11500-C,8647.9,16822178826,"[[0.0125, 15.7], [0.012, 43.0], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.59,0.0125,15.7,0.014,39.0,"[[0.014, 39.0], [0.0145, 41.0], [0.015, 8.1], [0.0155, 16.6], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.049, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.78,0.0135,0.013,0.6,-5.39683,0.13065,1.07426,0.00011,6.00322
8738.18,SYN.BTC-28FEB20,1579573855371,open,0.02,67.7,0.0035,0.0315,0.01327152,68.73,0.0135,0.0,BTC-28FEB20-11500-C,8647.65,16822199488,"[[0.0125, 15.5], [0.012, 43.0], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.6,0.0125,15.5,0.014,39.0,"[[0.014, 39.0], [0.0145, 41.0], [0.015, 8.1], [0.0155, 16.6], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.049, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.78,0.0135,0.013,0.6,-5.39578,0.13062,1.07398,0.00011,6.00209
8738.15,SYN.BTC-28FEB20,1579573923679,open,0.02,67.7,0.0035,0.0315,0.01326682,68.73,0.0135,0.0,BTC-28FEB20-11500-C,8647.32,16822199488,"[[0.0125, 15.5], [0.012, 43.0], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.6,0.0125,15.5,0.014,39.0,"[[0.014, 39.0], [0.0145, 41.0], [0.015, 8.1], [0.0155, 16.6], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.049, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.78,0.0135,0.013,0.6,-5.39453,0.13059,1.07373,0.00011,6.00107
8738.26,SYN.BTC-28FEB20,1579573992678,open,0.02,67.7,0.0035,0.0315,0.01326936,68.73,0.0135,0.0,BTC-28FEB20-11500-C,8647.56,16822199488,"[[0.0125, 15.5], [0.012, 43.0], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.6,0.0125,15.5,0.014,39.0,"[[0.014, 39.0], [0.0145, 41.0], [0.015, 8.1], [0.0155, 16.6], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.049, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.78,0.0135,0.013,0.6,-5.39535,0.13061,1.07387,0.00011,6.00169
