underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8989.15,BTC-26JUN20,1579578168587,open,0.13,181.9,0.0845,0.1665,0.12040186,69.3,0.1155,0.0,BTC-26JUN20-8000-P,8651.57,16822600945,"[[0.115, 38.1], [0.1135, 11.0], [0.09, 1.0]]",66.98,0.115,38.1,0.1215,32.1,"[[0.1215, 32.1], [0.1235, 10.0], [0.124, 7.0], [0.1805, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.77,0.13,0.1155,13.2,-4.61486,-0.31429,-16.82659,9e-05,20.9347
8986.71,BTC-26JUN20,1579578305620,open,0.13,181.9,0.0845,0.1665,0.12051723,69.3,0.1155,0.0,BTC-26JUN20-8000-P,8648.78,16822611796,"[[0.115, 38.1], [0.1135, 11.0], [0.09, 1.0]]",66.93,0.115,38.1,0.1215,16.0,"[[0.1215, 16.0], [0.1235, 10.0], [0.124, 7.0], [0.1805, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.72,0.13,0.1155,13.2,-4.61492,-0.3145,-16.83466,9e-05,20.93501
8988.15,BTC-26JUN20,1579578374620,open,0.13,181.9,0.0845,0.1665,0.12043809,69.29,0.1155,0.0,BTC-26JUN20-8000-P,8650.1,16822613849,"[[0.115, 38.1], [0.1135, 11.0], [0.09, 1.0]]",66.96,0.115,38.1,0.1215,32.1,"[[0.1215, 32.1], [0.1235, 10.0], [0.124, 7.0], [0.1805, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.75,0.13,0.1155,13.2,-4.61462,-0.31438,-16.82936,9e-05,20.93473
8987.95,BTC-26JUN20,1579578443620,open,0.13,181.9,0.0845,0.1665,0.12043851,69.29,0.1155,0.0,BTC-26JUN20-8000-P,8649.61,16822621767,"[[0.115, 38.1], [0.1135, 11.0], [0.09, 1.0]]",66.95,0.115,38.1,0.1215,32.1,"[[0.1215, 32.1], [0.1235, 10.0], [0.124, 7.0], [0.1805, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.74,0.13,0.1155,13.2,-4.61438,-0.31439,-16.82957,9e-05,20.9347
8987.92,BTC-26JUN20,1579578511941,open,0.13,181.9,0.0845,0.1665,0.12043347,69.29,0.1155,0.0,BTC-26JUN20-8000-P,8650.29,16822623762,"[[0.115, 38.1], [0.1135, 11.0], [0.09, 1.0]]",66.95,0.115,38.1,0.1215,32.1,"[[0.1215, 32.1], [0.1235, 10.0], [0.124, 7.0], [0.1805, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.74,0.13,0.1155,13.2,-4.61423,-0.31439,-16.82926,9e-05,20.9346
8988.08,BTC-26JUN20,1579578580161,open,0.13,181.9,0.0845,0.1665,0.12041874,69.28,0.1155,0.0,BTC-26JUN20-8000-P,8650.19,16822630619,"[[0.115, 38.1], [0.1135, 11.0], [0.09, 1.0]]",66.96,0.115,38.1,0.1215,32.1,"[[0.1215, 32.1], [0.1235, 10.0], [0.124, 7.0], [0.1805, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.75,0.13,0.1155,13.2,-4.61405,-0.31438,-16.82836,9e-05,20.93452
8988.21,BTC-26JUN20,1579578647619,open,0.13,181.9,0.0845,0.1665,0.12040836,69.28,0.1155,0.0,BTC-26JUN20-8000-P,8651.12,16822630619,"[[0.115, 38.1], [0.1135, 11.0], [0.09, 1.0]]",66.96,0.115,38.1,0.1215,32.1,"[[0.1215, 32.1], [0.1235, 10.0], [0.124, 7.0], [0.1805, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.75,0.13,0.1155,13.2,-4.61394,-0.31437,-16.82768,9e-05,20.93445
8988.29,BTC-26JUN20,1579578716377,open,0.13,181.9,0.0845,0.1665,0.12039937,69.28,0.1155,0.0,BTC-26JUN20-8000-P,8652.26,16822630619,"[[0.115, 38.1], [0.1135, 11.0], [0.09, 1.0]]",66.96,0.115,38.1,0.1215,32.1,"[[0.1215, 32.1], [0.1235, 10.0], [0.124, 7.0], [0.1805, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.75,0.13,0.1155,13.2,-4.61381,-0.31436,-16.82713,9e-05,20.93438
8988.0,BTC-26JUN20,1579578782846,open,0.13,181.9,0.0845,0.1665,0.12040795,69.28,0.1155,0.0,BTC-26JUN20-8000-P,8651.34,16822643895,"[[0.115, 38.1], [0.1135, 11.0], [0.09, 1.0]]",66.95,0.115,38.1,0.122,32.1,"[[0.122, 32.1], [0.1235, 10.0], [0.124, 7.0], [0.1805, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.96,0.13,0.1155,13.2,-4.61368,-0.31439,-16.8278,9e-05,20.93436
8988.03,BTC-26JUN20,1579578851620,open,0.13,181.9,0.0845,0.1665,0.12040295,69.28,0.1155,0.0,BTC-26JUN20-8000-P,8652.44,16822647849,"[[0.115, 38.1], [0.1135, 11.0], [0.09, 1.0]]",66.96,0.115,38.1,0.1215,16.0,"[[0.1215, 16.0], [0.1235, 10.0], [0.124, 7.0], [0.1805, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.75,0.13,0.1155,13.2,-4.6136,-0.31438,-16.82748,9e-05,20.93431
8988.55,BTC-26JUN20,1579578921814,open,0.13,181.9,0.0845,0.1665,0.1203782,69.28,0.1155,0.0,BTC-26JUN20-8000-P,8653.15,16822653868,"[[0.115, 38.1], [0.1135, 11.0], [0.09, 1.0]]",66.97,0.115,38.1,0.1215,32.1,"[[0.1215, 32.1], [0.1235, 10.0], [0.124, 7.0], [0.1805, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.76,0.13,0.1155,13.2,-4.61362,-0.31434,-16.82568,9e-05,20.93418
8990.51,BTC-26JUN20,1579578989620,open,0.13,181.9,0.0845,0.166,0.12028563,69.28,0.1155,0.0,BTC-26JUN20-8000-P,8655.13,16822658627,"[[0.115, 38.0], [0.1135, 11.0], [0.09, 1.0]]",67.01,0.115,38.0,0.1215,32.1,"[[0.1215, 32.1], [0.1235, 10.0], [0.124, 7.0], [0.1805, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.8,0.13,0.1155,13.2,-4.61364,-0.31417,-16.8191,9e-05,20.93385
8990.59,BTC-26JUN20,1579579067620,open,0.13,181.9,0.0845,0.166,0.12026984,69.27,0.1155,0.0,BTC-26JUN20-8000-P,8655.15,16822658627,"[[0.115, 38.0], [0.1135, 11.0], [0.09, 1.0]]",67.01,0.115,38.0,0.1215,32.1,"[[0.1215, 32.1], [0.1235, 10.0], [0.124, 7.0], [0.1805, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.8,0.13,0.1155,13.2,-4.61333,-0.31416,-16.81819,9e-05,20.93372
8990.54,BTC-26JUN20,1579579135303,open,0.13,181.9,0.0845,0.166,0.12027073,69.27,0.1155,0.0,BTC-26JUN20-8000-P,8655.24,16822658627,"[[0.115, 38.0], [0.1135, 11.0], [0.09, 1.0]]",67.01,0.115,38.0,0.1215,32.1,"[[0.1215, 32.1], [0.1235, 10.0], [0.124, 7.0], [0.1805, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.8,0.13,0.1155,13.2,-4.61331,-0.31416,-16.81823,9e-05,20.93368
8991.34,BTC-26JUN20,1579579203777,open,0.13,181.9,0.0845,0.166,0.12023588,69.27,0.1155,0.0,BTC-26JUN20-8000-P,8654.75,16822672774,"[[0.115, 37.7], [0.1135, 11.0], [0.09, 1.0]]",67.02,0.115,37.7,0.1215,27.1,"[[0.1215, 27.1], [0.1235, 10.0], [0.124, 7.0], [0.1805, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.218, 5.0], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.82,0.13,0.1155,13.2,-4.61341,-0.3141,-16.81562,9e-05,20.93352
8993.55,BTC-26JUN20,1579579275278,open,0.13,181.9,0.084,0.166,0.12012515,69.27,0.1155,0.0,BTC-26JUN20-8000-P,8655.35,16822683905,"[[0.115, 37.7], [0.113, 11.0], [0.09, 1.0]]",67.07,0.115,37.7,0.121,16.0,"[[0.121, 16.0], [0.123, 10.0], [0.124, 7.0], [0.18, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.65,0.13,0.1155,13.2,-4.61324,-0.3139,-16.80795,9e-05,20.93313
8998.82,BTC-26JUN20,1579579352456,open,0.13,181.9,0.084,0.1655,0.11987578,69.28,0.1155,0.0,BTC-26JUN20-8000-P,8658.66,16822694538,"[[0.115, 36.9], [0.113, 11.0], [0.09, 1.0]]",67.18,0.115,36.9,0.121,16.0,"[[0.121, 16.0], [0.123, 10.0], [0.124, 7.0], [0.18, 5.9], [0.195, 1.0], [0.196, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.76,0.13,0.1155,13.2,-4.61335,-0.31345,-16.79047,9e-05,20.93222
8999.11,BTC-26JUN20,1579579424620,open,0.13,181.9,0.084,0.1655,0.11987944,69.28,0.1155,0.0,BTC-26JUN20-8000-P,8657.92,16822701261,"[[0.115, 37.2], [0.113, 11.0], [0.09, 1.0]]",67.18,0.115,37.2,0.121,27.1,"[[0.121, 27.1], [0.1215, 5.0], [0.123, 10.0], [0.124, 7.0], [0.18, 5.9], [0.195, 1.0], [0.196, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.76,0.13,0.1155,13.2,-4.61375,-0.31342,-16.78998,9e-05,20.93215
8999.46,BTC-26JUN20,1579579493620,open,0.13,181.9,0.084,0.1655,0.11984778,69.28,0.1155,0.0,BTC-26JUN20-8000-P,8658.46,16822708214,"[[0.115, 37.3], [0.113, 11.0], [0.09, 1.0]]",67.19,0.115,37.3,0.121,16.0,"[[0.121, 16.0], [0.123, 10.0], [0.124, 7.0], [0.18, 5.9], [0.195, 1.0], [0.196, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.77,0.13,0.1155,13.2,-4.61333,-0.31339,-16.78811,9e-05,20.93202
8997.9,BTC-26JUN20,1579579572359,open,0.13,181.9,0.084,0.1655,0.11992111,69.28,0.1155,0.0,BTC-26JUN20-8000-P,8658.4,16822717479,"[[0.115, 37.2], [0.1135, 11.0], [0.09, 1.0]]",67.16,0.115,37.2,0.1215,27.1,"[[0.1215, 27.1], [0.123, 10.0], [0.124, 7.0], [0.18, 5.9], [0.195, 1.0], [0.196, 1.0], [0.199, 0.5], [0.205, 0.5], [0.218, 5.0], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.95,0.13,0.1155,13.2,-4.61335,-0.31353,-16.7932,9e-05,20.93222
8996.5,BTC-26JUN20,1579579650911,open,0.13,181.9,0.084,0.166,0.12000405,69.28,0.1155,0.0,BTC-26JUN20-8000-P,8657.14,16822723766,"[[0.115, 37.4], [0.1135, 11.0], [0.09, 1.0]]",67.13,0.115,37.4,0.1215,32.1,"[[0.1215, 32.1], [0.123, 10.0], [0.124, 7.0], [0.18, 5.9], [0.195, 1.0], [0.196, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.93,0.13,0.1155,13.2,-4.61387,-0.31365,-16.79847,9e-05,20.93243
8997.05,BTC-26JUN20,1579579718619,open,0.13,181.9,0.084,0.166,0.11996431,69.28,0.1155,0.0,BTC-26JUN20-8000-P,8658.0,16822728318,"[[0.115, 37.4], [0.113, 11.0], [0.09, 1.0]]",67.14,0.115,37.4,0.121,11.0,"[[0.121, 11.0], [0.1215, 5.0], [0.123, 10.0], [0.124, 7.0], [0.18, 5.9], [0.195, 1.0], [0.196, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.72,0.13,0.1155,13.2,-4.61351,-0.3136,-16.79593,9e-05,20.93222
8998.09,BTC-26JUN20,1579579788872,open,0.13,181.9,0.084,0.1655,0.1199083,69.27,0.1155,0.0,BTC-26JUN20-8000-P,8658.45,16822736251,"[[0.115, 37.3], [0.113, 11.0], [0.09, 1.0]]",67.16,0.115,37.3,0.121,32.1,"[[0.121, 32.1], [0.123, 10.0], [0.124, 7.0], [0.18, 5.9], [0.195, 1.0], [0.196, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.74,0.13,0.1155,13.2,-4.61332,-0.31351,-16.79212,9e-05,20.932
8997.32,BTC-26JUN20,1579579857353,open,0.13,181.9,0.084,0.166,0.11994097,69.27,0.1155,0.0,BTC-26JUN20-8000-P,8658.12,16822740657,"[[0.115, 37.3], [0.113, 11.0], [0.09, 1.0]]",67.15,0.115,37.3,0.121,16.0,"[[0.121, 16.0], [0.123, 10.0], [0.124, 7.0], [0.18, 5.9], [0.195, 1.0], [0.196, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.73,0.13,0.1155,13.2,-4.61324,-0.31358,-16.79445,9e-05,20.93207
8996.07,BTC-26JUN20,1579579928846,open,0.13,181.9,0.084,0.166,0.12000647,69.28,0.1155,0.0,BTC-26JUN20-8000-P,8657.42,16822746224,"[[0.115, 37.3], [0.1135, 11.0], [0.09, 1.0]]",67.12,0.115,37.3,0.1215,32.1,"[[0.1215, 32.1], [0.123, 10.0], [0.124, 7.0], [0.18, 5.9], [0.195, 1.0], [0.196, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.92,0.13,0.1155,13.2,-4.61346,-0.31368,-16.79879,9e-05,20.93223
8996.08,BTC-26JUN20,1579580006619,open,0.13,181.9,0.084,0.166,0.11999818,69.27,0.1155,0.0,BTC-26JUN20-8000-P,8658.04,16822746886,"[[0.115, 37.3], [0.113, 11.0], [0.09, 1.0]]",67.12,0.115,37.3,0.121,11.0,"[[0.121, 11.0], [0.1215, 5.0], [0.123, 10.0], [0.124, 7.0], [0.18, 5.9], [0.195, 1.0], [0.196, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.7,0.13,0.1155,13.2,-4.61325,-0.31368,-16.79835,9e-05,20.93217
8995.93,BTC-26JUN20,1579580080907,open,0.13,181.9,0.084,0.166,0.12000027,69.27,0.1155,0.0,BTC-26JUN20-8000-P,8657.58,16822757348,"[[0.115, 37.3], [0.113, 11.0], [0.09, 1.0]]",67.12,0.115,37.3,0.121,16.0,"[[0.121, 16.0], [0.123, 10.0], [0.124, 7.0], [0.18, 5.9], [0.195, 1.0], [0.196, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.7,0.13,0.1155,13.2,-4.61315,-0.3137,-16.7985,9e-05,20.93209
8996.77,BTC-26JUN20,1579580150620,open,0.13,181.9,0.084,0.166,0.11995658,69.27,0.1155,0.0,BTC-26JUN20-8000-P,8658.95,16822759745,"[[0.115, 33.1], [0.113, 11.0], [0.09, 1.0]]",67.14,0.115,33.1,0.121,11.0,"[[0.121, 11.0], [0.123, 10.0], [0.124, 7.0], [0.18, 5.9], [0.195, 1.0], [0.196, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.72,0.13,0.1155,13.2,-4.61305,-0.31362,-16.79547,9e-05,20.9319
9003.89,BTC-26JUN20,1579580222620,open,0.13,181.9,0.0835,0.1655,0.1196137,69.27,0.1155,0.0,BTC-26JUN20-8000-P,8663.47,16822771675,"[[0.115, 26.1], [0.1145, 7.0], [0.113, 11.0], [0.09, 1.0]]",67.28,0.115,26.1,0.121,27.1,"[[0.121, 27.1], [0.123, 10.0], [0.124, 7.0], [0.1795, 5.9], [0.195, 1.0], [0.1955, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.87,0.13,0.1155,13.2,-4.6128,-0.31301,-16.77148,9e-05,20.93069
9006.52,BTC-26JUN20,1579580295521,open,0.13,181.9,0.0835,0.1655,0.11948139,69.28,0.1155,0.0,BTC-26JUN20-8000-P,8666.53,16822780667,"[[0.115, 10.0], [0.1145, 7.0], [0.1125, 11.0], [0.09, 1.0]]",67.34,0.115,10.0,0.1205,11.0,"[[0.1205, 11.0], [0.1225, 10.0], [0.124, 7.0], [0.1795, 5.9], [0.195, 1.0], [0.1955, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.7,0.13,0.1155,13.2,-4.61377,-0.31278,-16.76407,9e-05,20.93028
9006.03,BTC-26JUN20,1579580363620,open,0.13,181.9,0.0835,0.1655,0.11949873,69.26,0.1155,0.0,BTC-26JUN20-8000-P,8668.38,16822786278,"[[0.115, 29.0], [0.1145, 7.0], [0.1125, 11.0], [0.09, 1.0]]",67.33,0.115,29.0,0.1205,11.0,"[[0.1205, 11.0], [0.121, 5.0], [0.1225, 10.0], [0.124, 7.0], [0.1795, 5.9], [0.195, 1.0], [0.1955, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.69,0.13,0.1155,13.2,-4.61241,-0.31282,-16.76365,9e-05,20.93021
9003.78,BTC-26JUN20,1579580434777,open,0.13,181.9,0.0835,0.1655,0.11960017,69.26,0.1155,0.0,BTC-26JUN20-8000-P,8666.9,16822793209,"[[0.115, 29.0], [0.1145, 7.0], [0.113, 11.0], [0.09, 1.0]]",67.28,0.115,29.0,0.121,27.1,"[[0.121, 27.1], [0.123, 10.0], [0.124, 7.0], [0.1795, 5.9], [0.195, 1.0], [0.1955, 1.0], [0.199, 0.5], [0.205, 0.5], [0.2175, 5.0], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.86,0.13,0.1155,13.2,-4.61234,-0.31301,-16.77078,9e-05,20.93049
9004.05,BTC-26JUN20,1579580506881,open,0.13,181.9,0.0835,0.1655,0.11958012,69.26,0.1155,0.0,BTC-26JUN20-8000-P,8669.18,16822799895,"[[0.115, 29.0], [0.1145, 7.0], [0.113, 11.0], [0.09, 1.0]]",67.29,0.115,29.0,0.121,32.1,"[[0.121, 32.1], [0.1225, 10.0], [0.124, 7.0], [0.1795, 5.9], [0.195, 1.0], [0.1955, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.87,0.13,0.1155,13.2,-4.61215,-0.31299,-16.7695,9e-05,20.93038
9002.89,BTC-26JUN20,1579580573620,open,0.13,181.9,0.084,0.1655,0.11962438,69.25,0.1155,0.0,BTC-26JUN20-8000-P,8665.36,16822807198,"[[0.115, 29.5], [0.1145, 7.0], [0.113, 11.0], [0.09, 1.0]]",67.26,0.115,29.5,0.121,32.1,"[[0.121, 32.1], [0.123, 10.0], [0.124, 7.0], [0.1795, 5.9], [0.195, 1.0], [0.196, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.85,0.13,0.1155,13.2,-4.61187,-0.31309,-16.77284,9e-05,20.9305
9002.85,BTC-26JUN20,1579580643839,open,0.13,181.9,0.084,0.1655,0.11962498,69.25,0.1155,0.0,BTC-26JUN20-8000-P,8665.96,16822817443,"[[0.115, 29.3], [0.1145, 7.0], [0.113, 11.0], [0.09, 1.0]]",67.26,0.115,29.3,0.121,32.1,"[[0.121, 32.1], [0.123, 10.0], [0.124, 7.0], [0.1795, 5.9], [0.195, 1.0], [0.196, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.84,0.13,0.1155,13.2,-4.61186,-0.31309,-16.77284,9e-05,20.93046
9001.84,BTC-26JUN20,1579580717620,open,0.13,181.9,0.084,0.1655,0.11966473,69.25,0.1155,0.0,BTC-26JUN20-8000-P,8665.14,16822823765,"[[0.115, 29.3], [0.1145, 7.0], [0.113, 11.0], [0.09, 1.0]]",67.24,0.115,29.3,0.121,32.1,"[[0.121, 32.1], [0.123, 10.0], [0.124, 7.0], [0.1795, 5.9], [0.195, 1.0], [0.196, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.82,0.13,0.1155,13.2,-4.61166,-0.31318,-16.77579,9e-05,20.93057
9000.96,BTC-26JUN20,1579580785827,open,0.13,181.9,0.084,0.1655,0.11970876,69.25,0.1155,0.0,BTC-26JUN20-8000-P,8663.67,16822828056,"[[0.115, 29.5], [0.1145, 7.0], [0.113, 11.0], [0.09, 1.0]]",67.23,0.115,29.5,0.121,32.1,"[[0.121, 32.1], [0.123, 10.0], [0.124, 7.0], [0.1795, 5.9], [0.195, 1.0], [0.196, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.81,0.13,0.1155,13.2,-4.61176,-0.31326,-16.77875,9e-05,20.93067
9003.68,BTC-26JUN20,1579580854304,open,0.13,181.9,0.0835,0.1655,0.11956996,69.25,0.1155,0.0,BTC-26JUN20-8000-P,8666.27,16822839554,"[[0.115, 29.5], [0.1145, 7.0], [0.113, 11.0], [0.09, 1.0]]",67.28,0.115,29.5,0.121,32.1,"[[0.121, 32.1], [0.1225, 10.0], [0.124, 7.0], [0.1795, 5.9], [0.195, 1.0], [0.1955, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.86,0.13,0.1155,13.2,-4.61147,-0.31302,-16.76913,9e-05,20.93011
9005.5,BTC-26JUN20,1579580924793,open,0.13,181.9,0.0835,0.165,0.11947433,69.24,0.1155,0.0,BTC-26JUN20-8000-P,8669.0,16822848941,"[[0.115, 29.2], [0.1145, 7.0], [0.1125, 11.0], [0.09, 1.0]]",67.32,0.115,29.2,0.1205,16.0,"[[0.1205, 16.0], [0.1225, 10.0], [0.124, 7.0], [0.1795, 5.9], [0.195, 1.0], [0.1955, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.69,0.13,0.1155,13.2,-4.61118,-0.31286,-16.76261,9e-05,20.92973
9003.14,BTC-26JUN20,1579580995285,open,0.13,181.9,0.0835,0.1655,0.1195793,69.24,0.1155,0.0,BTC-26JUN20-8000-P,8666.92,16822858016,"[[0.115, 29.4], [0.1145, 7.0], [0.1125, 11.0], [0.09, 1.0]]",67.27,0.115,29.4,0.1205,16.0,"[[0.1205, 16.0], [0.123, 10.0], [0.124, 7.0], [0.1795, 5.9], [0.195, 1.0], [0.1955, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.64,0.13,0.1155,13.2,-4.61105,-0.31307,-16.77011,9e-05,20.93007
9004.87,BTC-26JUN20,1579581063762,open,0.13,181.9,0.0835,0.1655,0.11949659,69.24,0.1155,0.0,BTC-26JUN20-8000-P,8668.79,16822869002,"[[0.1145, 37.3], [0.1125, 11.0], [0.09, 1.0]]",67.09,0.1145,37.3,0.1205,11.0,"[[0.1205, 11.0], [0.121, 5.0], [0.1225, 10.0], [0.124, 7.0], [0.1795, 5.9], [0.195, 1.0], [0.1955, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.67,0.13,0.1155,13.2,-4.61101,-0.31292,-16.76424,9e-05,20.92973
9007.37,BTC-26JUN20,1579581133247,open,0.13,181.9,0.0835,0.165,0.11937089,69.24,0.1155,0.0,BTC-26JUN20-8000-P,8669.92,16822875907,"[[0.1145, 37.1], [0.1125, 11.0], [0.09, 1.0]]",67.14,0.1145,37.1,0.1205,32.1,"[[0.1205, 32.1], [0.1225, 10.0], [0.124, 7.0], [0.1795, 5.9], [0.195, 1.0], [0.1955, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.72,0.13,0.1155,13.2,-4.61077,-0.3127,-16.75554,9e-05,20.92924
9008.68,BTC-26JUN20,1579581207796,open,0.13,181.9,0.0835,0.165,0.11929996,69.24,0.1155,0.0,BTC-26JUN20-8000-P,8671.12,16822885700,"[[0.1145, 37.1], [0.1125, 11.0], [0.09, 1.0]]",67.17,0.1145,37.1,0.1205,32.1,"[[0.1205, 32.1], [0.1225, 17.0], [0.1795, 5.9], [0.195, 1.0], [0.1955, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.75,0.13,0.1155,13.2,-4.61059,-0.31259,-16.75085,9e-05,20.92896
