underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9122.53,SYN.BTC-25SEP20,1579578580430,open,0.06,167.4,0.0285,0.1075,0.05850587,81.98,0.0625,0.0,BTC-25SEP20-20000-C,8650.23,16822308527,"[[0.058, 0.1], [0.055, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",81.77,0.058,0.1,0.059,0.5,"[[0.059, 0.5], [0.06, 10.0], [0.0605, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.19,,,,-3.53216,0.2052,9.09874,5e-05,21.38477
9122.71,SYN.BTC-25SEP20,1579578645893,open,0.06,167.4,0.0285,0.1075,0.0585073,81.98,0.0625,0.0,BTC-25SEP20-20000-C,8651.12,16822308527,"[[0.058, 0.1], [0.055, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",81.77,0.058,0.1,0.059,0.5,"[[0.059, 0.5], [0.06, 10.0], [0.0605, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.19,,,,-3.53226,0.2052,9.09912,5e-05,21.38549
9122.77,SYN.BTC-25SEP20,1579578716376,open,0.06,167.4,0.0285,0.1075,0.05850836,81.98,0.0625,0.0,BTC-25SEP20-20000-C,8652.26,16822308527,"[[0.058, 0.1], [0.055, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",81.76,0.058,0.1,0.059,0.5,"[[0.059, 0.5], [0.06, 10.0], [0.0605, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.19,,,,-3.53233,0.2052,9.09926,5e-05,21.38576
9122.43,SYN.BTC-25SEP20,1579578783893,open,0.06,167.4,0.0285,0.1075,0.05850315,81.98,0.0625,0.0,BTC-25SEP20-20000-C,8651.34,16822308527,"[[0.058, 0.1], [0.055, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",81.77,0.058,0.1,0.059,0.5,"[[0.059, 0.5], [0.06, 10.0], [0.0605, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.19,,,,-3.53205,0.20519,9.09829,5e-05,21.38401
9122.48,SYN.BTC-25SEP20,1579578852330,open,0.06,167.4,0.0285,0.1075,0.05850409,81.98,0.0625,0.0,BTC-25SEP20-20000-C,8652.5,16822308527,"[[0.058, 0.1], [0.055, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",81.77,0.058,0.1,0.059,0.5,"[[0.059, 0.5], [0.06, 10.0], [0.0605, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.19,,,,-3.53211,0.20519,9.09842,5e-05,21.38426
9122.97,SYN.BTC-25SEP20,1579578921892,open,0.06,167.4,0.0285,0.1075,0.05850984,81.98,0.0625,0.0,BTC-25SEP20-20000-C,8653.15,16822308527,"[[0.058, 0.1], [0.055, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",81.76,0.058,0.1,0.059,0.5,"[[0.059, 0.5], [0.06, 10.0], [0.0605, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.19,,,,-3.53246,0.20521,9.09963,5e-05,21.38648
9125.07,SYN.BTC-25SEP20,1579578987893,open,0.06,167.4,0.0285,0.1075,0.05853908,81.98,0.0625,0.0,BTC-25SEP20-20000-C,8655.13,16822308527,"[[0.058, 0.1], [0.055, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",81.75,0.058,0.1,0.059,0.5,"[[0.059, 0.5], [0.06, 10.0], [0.0605, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.18,,,,-3.53408,0.2053,9.10526,5e-05,21.39674
9125.08,SYN.BTC-25SEP20,1579579067830,open,0.06,167.4,0.0285,0.1075,0.05854085,81.98,0.0625,0.0,BTC-25SEP20-20000-C,8655.1,16822308527,"[[0.058, 0.1], [0.055, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",81.75,0.058,0.1,0.059,0.5,"[[0.059, 0.5], [0.06, 10.0], [0.0605, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.18,,,,-3.53417,0.2053,9.10536,5e-05,21.39695
9125.05,SYN.BTC-25SEP20,1579579135299,open,0.06,167.4,0.0285,0.1075,0.05853864,81.98,0.0625,0.0,BTC-25SEP20-20000-C,8655.24,16822308527,"[[0.058, 0.1], [0.055, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",81.75,0.058,0.1,0.059,0.5,"[[0.059, 0.5], [0.06, 10.0], [0.0605, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.18,,,,-3.53409,0.2053,9.10512,5e-05,21.39653
9125.9,SYN.BTC-25SEP20,1579579203893,open,0.06,167.4,0.0285,0.1075,0.05854787,81.98,0.0625,0.0,BTC-25SEP20-20000-C,8654.75,16822308527,"[[0.058, 0.1], [0.055, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",81.74,0.058,0.1,0.059,0.5,"[[0.059, 0.5], [0.06, 10.0], [0.0605, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.17,,,,-3.53465,0.20533,9.1072,5e-05,21.40032
9128.09,SYN.BTC-25SEP20,1579579275893,open,0.06,167.4,0.0285,0.1075,0.05858073,81.98,0.0625,0.0,BTC-25SEP20-20000-C,8655.35,16822308527,"[[0.058, 0.1], [0.055, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",81.73,0.058,0.1,0.059,0.5,"[[0.059, 0.5], [0.06, 10.0], [0.0605, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.16,,,,-3.53644,0.20542,9.11327,5e-05,21.41136
9133.35,SYN.BTC-25SEP20,1579579351814,open,0.06,167.4,0.0285,0.1075,0.05866097,81.98,0.0625,0.0,BTC-25SEP20-20000-C,8658.66,16822308527,"[[0.058, 0.1], [0.055, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",81.69,0.058,0.1,0.059,0.5,"[[0.059, 0.5], [0.06, 10.0], [0.0605, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.12,,,,-3.5408,0.20565,9.12793,5e-05,21.43803
9133.47,SYN.BTC-25SEP20,1579579424318,open,0.06,167.4,0.0285,0.1075,0.05865625,81.97,0.0625,0.0,BTC-25SEP20-20000-C,8657.92,16822308527,"[[0.058, 0.1], [0.055, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",81.69,0.058,0.1,0.059,0.5,"[[0.059, 0.5], [0.06, 10.0], [0.0605, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.12,,,,-3.54063,0.20564,9.12774,5e-05,21.43772
9134.09,SYN.BTC-25SEP20,1579579495826,open,0.06,167.4,0.0285,0.1075,0.05865971,81.97,0.0625,0.0,BTC-25SEP20-20000-C,8658.28,16822308527,"[[0.058, 0.1], [0.055, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",81.69,0.058,0.1,0.059,0.5,"[[0.059, 0.5], [0.06, 10.0], [0.0605, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.12,,,,-3.54091,0.20566,9.12901,5e-05,21.44003
9132.74,SYN.BTC-25SEP20,1579579572893,open,0.06,167.4,0.0285,0.1075,0.05863713,81.97,0.0625,0.0,BTC-25SEP20-20000-C,8658.4,16822308527,"[[0.058, 0.1], [0.055, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",81.7,0.058,0.1,0.059,0.5,"[[0.059, 0.5], [0.06, 10.0], [0.0605, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.12,,,,-3.53973,0.20559,9.12505,5e-05,21.43286
9130.96,SYN.BTC-25SEP20,1579579650909,open,0.06,167.4,0.0285,0.1075,0.05859665,81.97,0.0625,0.0,BTC-25SEP20-20000-C,8657.14,16822308527,"[[0.058, 0.1], [0.055, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",81.71,0.058,0.1,0.059,0.5,"[[0.059, 0.5], [0.06, 10.0], [0.0605, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.14,,,,-3.53772,0.20549,9.11903,5e-05,21.42193
9131.64,SYN.BTC-25SEP20,1579579719893,open,0.06,167.4,0.0285,0.1075,0.05860402,81.96,0.0625,0.0,BTC-25SEP20-20000-C,8658.0,16822308527,"[[0.058, 0.1], [0.055, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",81.71,0.058,0.1,0.059,0.5,"[[0.059, 0.5], [0.06, 10.0], [0.0605, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.13,,,,-3.53818,0.20551,9.12065,5e-05,21.42491
9132.72,SYN.BTC-25SEP20,1579579790885,open,0.06,167.4,0.0285,0.1075,0.05862007,81.96,0.0625,0.0,BTC-25SEP20-20000-C,8658.56,16822308527,"[[0.058, 0.1], [0.055, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",81.7,0.058,0.1,0.059,0.5,"[[0.059, 0.5], [0.06, 10.0], [0.0605, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.13,,,,-3.53906,0.20556,9.12363,5e-05,21.43034
9131.91,SYN.BTC-25SEP20,1579579857893,open,0.06,167.4,0.0285,0.1075,0.05860328,81.96,0.0625,0.0,BTC-25SEP20-20000-C,8658.12,16822308527,"[[0.058, 0.1], [0.055, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",81.7,0.058,0.1,0.059,0.5,"[[0.059, 0.5], [0.06, 10.0], [0.0605, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.13,,,,-3.53822,0.20551,9.12099,5e-05,21.42557
9130.64,SYN.BTC-25SEP20,1579579928845,open,0.06,167.4,0.0285,0.1075,0.05857551,81.96,0.0625,0.0,BTC-25SEP20-20000-C,8657.42,16822308527,"[[0.058, 0.1], [0.055, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",81.71,0.058,0.1,0.059,0.5,"[[0.059, 0.5], [0.06, 10.0], [0.0605, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.14,,,,-3.53684,0.20544,9.11678,5e-05,21.41793
9130.66,SYN.BTC-25SEP20,1579580004893,open,0.06,167.4,0.0285,0.1075,0.05857262,81.96,0.0625,0.0,BTC-25SEP20-20000-C,8658.04,16822308527,"[[0.058, 0.1], [0.055, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",81.71,0.058,0.1,0.059,0.5,"[[0.059, 0.5], [0.06, 10.0], [0.0605, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.14,,,,-3.53673,0.20543,9.11657,5e-05,21.41756
9130.55,SYN.BTC-25SEP20,1579580081914,open,0.06,167.4,0.0285,0.1075,0.05856623,81.96,0.0625,0.0,BTC-25SEP20-20000-C,8657.64,16822308527,"[[0.058, 0.1], [0.055, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",81.71,0.058,0.1,0.059,0.5,"[[0.059, 0.5], [0.06, 10.0], [0.0605, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.14,,,,-3.53647,0.20541,9.11585,5e-05,21.41629
9131.33,SYN.BTC-25SEP20,1579580151892,open,0.06,167.4,0.0285,0.1075,0.05857739,81.96,0.0625,0.0,BTC-25SEP20-20000-C,8658.95,16822308527,"[[0.058, 0.1], [0.055, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",81.71,0.058,0.1,0.059,0.5,"[[0.059, 0.5], [0.06, 10.0], [0.0605, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.14,,,,-3.53709,0.20545,9.11796,5e-05,21.42014
9138.65,SYN.BTC-25SEP20,1579580222897,open,0.06,167.4,0.0285,0.1075,0.05869038,81.95,0.0625,0.0,BTC-25SEP20-20000-C,8663.46,16822308527,"[[0.058, 0.1], [0.055, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",81.66,0.058,0.1,0.059,0.5,"[[0.059, 0.5], [0.06, 10.0], [0.0605, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.09,,,,-3.54319,0.20577,9.13853,5e-05,21.45751
9141.19,SYN.BTC-25SEP20,1579580296411,open,0.06,167.4,0.0285,0.108,0.05872342,81.95,0.0625,0.0,BTC-25SEP20-20000-C,8666.78,16822780604,"[[0.058, 0.1], [0.0555, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",81.64,0.058,0.1,0.059,0.5,"[[0.059, 0.5], [0.06, 10.0], [0.0605, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.07,,,,-3.54506,0.20587,9.14518,5e-05,21.46961
9140.75,SYN.BTC-25SEP20,1579580364893,open,0.06,167.4,0.0285,0.108,0.05870715,81.95,0.0625,0.0,BTC-25SEP20-20000-C,8668.38,16822781361,"[[0.058, 0.1], [0.055, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",81.64,0.058,0.1,0.059,0.5,"[[0.059, 0.5], [0.06, 10.0], [0.0605, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.07,,,,-3.54432,0.20583,9.14321,5e-05,21.46604
9138.12,SYN.BTC-25SEP20,1579580435383,open,0.06,167.4,0.0285,0.1075,0.05866218,81.95,0.0625,0.0,BTC-25SEP20-20000-C,8666.76,16822781361,"[[0.058, 0.1], [0.055, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",81.66,0.058,0.1,0.059,0.5,"[[0.059, 0.5], [0.06, 10.0], [0.0605, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.09,,,,-3.54197,0.20571,9.13543,5e-05,21.45195
9138.75,SYN.BTC-25SEP20,1579580506880,open,0.06,167.4,0.0285,0.1075,0.0586736,81.95,0.0625,0.0,BTC-25SEP20-20000-C,8669.18,16822781361,"[[0.058, 0.1], [0.055, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",81.66,0.058,0.1,0.059,0.5,"[[0.059, 0.5], [0.06, 10.0], [0.0605, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.09,,,,-3.54257,0.20574,9.1373,5e-05,21.45537
9137.56,SYN.BTC-25SEP20,1579580574893,open,0.06,167.4,0.0285,0.1075,0.05863742,81.94,0.0625,0.0,BTC-25SEP20-20000-C,8665.36,16822781361,"[[0.058, 0.1], [0.055, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",81.67,0.058,0.1,0.059,0.5,"[[0.059, 0.5], [0.06, 10.0], [0.0605, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.09,,,,-3.54086,0.20565,9.13259,5e-05,21.44682
9137.51,SYN.BTC-25SEP20,1579580643893,open,0.06,167.4,0.0285,0.1075,0.05862522,81.93,0.0625,0.0,BTC-25SEP20-20000-C,8665.96,16822781361,"[[0.058, 0.1], [0.055, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",81.67,0.058,0.1,0.059,0.5,"[[0.059, 0.5], [0.06, 10.0], [0.0605, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.09,,,,-3.54037,0.20562,9.13156,5e-05,21.44497
9136.53,SYN.BTC-25SEP20,1579580717348,open,0.06,167.4,0.0285,0.1075,0.05860812,81.93,0.0625,0.0,BTC-25SEP20-20000-C,8665.14,16822781361,"[[0.058, 0.1], [0.055, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",81.67,0.058,0.1,0.059,0.5,"[[0.059, 0.5], [0.06, 10.0], [0.0605, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.1,,,,-3.53947,0.20557,9.12861,5e-05,21.43963
9135.6,SYN.BTC-25SEP20,1579580786832,open,0.06,167.4,0.0285,0.1075,0.05859222,81.93,0.0625,0.0,BTC-25SEP20-20000-C,8663.98,16822781361,"[[0.058, 0.1], [0.055, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",81.68,0.058,0.1,0.059,0.5,"[[0.059, 0.5], [0.06, 10.0], [0.0605, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.11,,,,-3.53865,0.20552,9.12587,5e-05,21.43466
9138.37,SYN.BTC-25SEP20,1579580855310,open,0.06,167.4,0.0285,0.1075,0.05862908,81.93,0.0625,0.0,BTC-25SEP20-20000-C,8666.38,16822781361,"[[0.058, 0.1], [0.055, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",81.66,0.058,0.1,0.059,0.5,"[[0.059, 0.5], [0.06, 10.0], [0.0605, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.09,,,,-3.54073,0.20564,9.13315,5e-05,21.44793
9140.07,SYN.BTC-25SEP20,1579580925892,open,0.06,167.4,0.0285,0.1075,0.05865381,81.93,0.0625,0.0,BTC-25SEP20-20000-C,8668.88,16822781361,"[[0.058, 0.1], [0.055, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",81.65,0.058,0.1,0.059,0.5,"[[0.059, 0.5], [0.06, 10.0], [0.0605, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.08,,,,-3.54209,0.20571,9.1378,5e-05,21.45639
9137.87,SYN.BTC-25SEP20,1579580995285,open,0.06,167.4,0.0285,0.1075,0.05860335,81.92,0.0625,0.0,BTC-25SEP20-20000-C,8666.92,16822853824,"[[0.058, 0.1], [0.055, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",81.67,0.058,0.1,0.0585,0.1,"[[0.0585, 0.1], [0.059, 0.5], [0.06, 10.0], [0.0605, 6.0], [0.061, 0.1], [0.0615, 9.0]]",81.88,,,,-3.5396,0.20557,9.13034,5e-05,21.44285
9139.66,SYN.BTC-25SEP20,1579581063893,open,0.06,167.4,0.0285,0.1075,0.0586173,81.92,0.0625,0.0,BTC-25SEP20-20000-C,8668.79,16822864926,"[[0.058, 0.1], [0.055, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",81.65,0.058,0.1,0.0585,0.1,"[[0.0585, 0.1], [0.059, 0.5], [0.06, 10.0], [0.0605, 6.0], [0.061, 0.1], [0.0615, 9.0]]",81.87,,,,-3.54053,0.20562,9.13433,5e-05,21.45011
9142.25,SYN.BTC-25SEP20,1579581134253,open,0.06,167.4,0.0285,0.1075,0.05864338,81.91,0.0625,0.0,BTC-25SEP20-20000-C,8669.61,16822873249,"[[0.058, 0.1], [0.055, 10.0], [0.0545, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",81.64,0.058,0.1,0.0585,0.1,"[[0.0585, 0.1], [0.059, 0.5], [0.06, 10.0], [0.0605, 6.0], [0.061, 0.1], [0.0615, 9.0]]",81.85,,,,-3.54213,0.20571,9.14054,5e-05,21.46142
9143.44,SYN.BTC-25SEP20,1579581207893,open,0.06,167.5,0.0285,0.1075,0.05863594,81.9,0.058,0.0,BTC-25SEP20-20000-C,8671.12,16822884135,"[[0.055, 10.0], [0.0545, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.33,0.055,10.0,0.059,0.5,"[[0.059, 0.5], [0.06, 10.0], [0.0605, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.05,0.058,0.058,0.1,-3.54207,0.2057,9.14191,5e-05,21.46392
9143.46,SYN.BTC-25SEP20,1579581276893,open,0.06,167.5,0.0285,0.1075,0.05857446,81.87,0.058,0.0,BTC-25SEP20-20000-C,8670.93,16822891032,"[[0.055, 10.0], [0.0545, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.33,0.055,10.0,0.059,0.5,"[[0.059, 0.5], [0.06, 10.0], [0.0605, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.05,0.058,0.058,0.1,-3.53956,0.20557,9.13724,5e-05,21.45547
9144.82,SYN.BTC-25SEP20,1579581355254,open,0.06,167.5,0.0285,0.1075,0.05853153,81.85,0.058,0.0,BTC-25SEP20-20000-C,8671.29,16822902587,"[[0.055, 29.6], [0.0545, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.32,0.055,29.6,0.059,0.5,"[[0.059, 0.5], [0.06, 10.0], [0.0605, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.05,0.058,0.058,0.1,-3.53817,0.20549,9.13637,5e-05,21.45391
9147.61,SYN.BTC-25SEP20,1579581432893,open,0.06,167.5,0.0285,0.1075,0.0585111,81.82,0.058,0.0,BTC-25SEP20-20000-C,8673.3,16822910202,"[[0.0555, 10.0], [0.0545, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.52,0.0555,10.0,0.059,0.5,"[[0.059, 0.5], [0.06, 10.0], [0.0605, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.03,0.058,0.058,0.1,-3.5378,0.20547,9.13924,5e-05,21.45914
9148.82,SYN.BTC-25SEP20,1579581503828,open,0.06,167.5,0.0285,0.1075,0.05848812,81.8,0.058,0.0,BTC-25SEP20-20000-C,8674.82,16822923480,"[[0.055, 10.0], [0.0545, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.3,0.055,10.0,0.059,0.5,"[[0.059, 0.5], [0.06, 10.0], [0.0605, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.02,0.058,0.058,0.1,-3.53711,0.20543,9.13947,5e-05,21.45957
