underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8797.78,BTC-27MAR20,1579572026618,open,0.02,366.0,0.007,0.044,0.02002979,74.36,0.0195,0.0,BTC-27MAR20-13000-C,8637.54,16822033697,"[[0.019, 10.0], [0.0185, 71.8], [0.0175, 65.0]]",73.27,0.019,10.0,0.021,61.0,"[[0.021, 61.0], [0.0215, 19.0], [0.022, 14.7], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",75.36,0.0225,0.019,120.3,-4.71293,0.14138,1.93777,8e-05,8.39824
8796.89,BTC-27MAR20,1579572096101,open,0.02,366.0,0.007,0.044,0.02001534,74.35,0.0195,0.0,BTC-27MAR20-13000-C,8636.03,16822036330,"[[0.019, 10.0], [0.0185, 71.7], [0.0175, 65.0]]",73.28,0.019,10.0,0.021,37.0,"[[0.021, 37.0], [0.0215, 43.0], [0.022, 14.7], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",75.38,0.0225,0.019,120.3,-4.71057,0.1413,1.93647,8e-05,8.39403
8797.07,BTC-27MAR20,1579572166591,open,0.02,366.0,0.007,0.044,0.02001666,74.35,0.0195,0.0,BTC-27MAR20-13000-C,8636.32,16822036330,"[[0.019, 10.0], [0.0185, 71.7], [0.0175, 65.0]]",73.28,0.019,10.0,0.021,37.0,"[[0.021, 37.0], [0.0215, 43.0], [0.022, 14.7], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",75.37,0.0225,0.019,120.3,-4.71086,0.14131,1.93662,8e-05,8.39454
8797.05,BTC-27MAR20,1579572235801,open,0.02,366.0,0.007,0.044,0.02001491,74.35,0.0195,0.0,BTC-27MAR20-13000-C,8636.0,16822036330,"[[0.019, 10.0], [0.0185, 71.7], [0.0175, 65.0]]",73.28,0.019,10.0,0.021,37.0,"[[0.021, 37.0], [0.0215, 43.0], [0.022, 14.7], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",75.37,0.0225,0.019,120.3,-4.71061,0.1413,1.93649,8e-05,8.39415
8797.12,BTC-27MAR20,1579572307801,open,0.02,366.0,0.007,0.044,0.02001523,74.35,0.0195,0.0,BTC-27MAR20-13000-C,8637.01,16822050598,"[[0.019, 10.0], [0.0185, 71.7], [0.0175, 65.0]]",73.28,0.019,10.0,0.021,61.0,"[[0.021, 61.0], [0.0215, 19.0], [0.022, 14.7], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",75.37,0.0225,0.019,120.3,-4.71072,0.1413,1.93653,8e-05,8.39428
8796.97,BTC-27MAR20,1579572379801,open,0.02,366.0,0.007,0.044,0.02001262,74.35,0.0195,0.0,BTC-27MAR20-13000-C,8636.2,16822055692,"[[0.019, 10.0], [0.0185, 71.7], [0.0175, 65.0]]",73.28,0.019,10.0,0.021,61.0,"[[0.021, 61.0], [0.0215, 19.0], [0.022, 14.7], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",75.38,0.0225,0.019,120.3,-4.71032,0.14129,1.93629,8e-05,8.39351
8798.57,BTC-27MAR20,1579572448802,open,0.02,366.0,0.007,0.044,0.02003305,74.35,0.0195,0.0,BTC-27MAR20-13000-C,8638.77,16822061541,"[[0.019, 10.0], [0.0185, 71.8], [0.0175, 65.0]]",73.26,0.019,10.0,0.021,61.0,"[[0.021, 61.0], [0.0215, 19.0], [0.022, 14.7], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",75.35,0.0225,0.019,120.3,-4.71387,0.14141,1.93823,8e-05,8.39989
8801.65,BTC-27MAR20,1579572520801,open,0.02,366.0,0.007,0.0445,0.02007414,74.35,0.0195,0.0,BTC-27MAR20-13000-C,8641.42,16822066326,"[[0.019, 10.0], [0.0185, 72.0], [0.0175, 65.0]]",73.21,0.019,10.0,0.021,61.0,"[[0.021, 61.0], [0.0215, 19.0], [0.022, 14.7], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",75.31,0.0225,0.019,120.3,-4.72098,0.14165,1.94207,8e-05,8.41246
8804.25,BTC-27MAR20,1579572592801,open,0.02,366.0,0.007,0.0445,0.0201023,74.34,0.0195,0.0,BTC-27MAR20-13000-C,8642.78,16822077037,"[[0.019, 10.0], [0.0185, 72.3], [0.0175, 65.0]]",73.18,0.019,10.0,0.021,61.0,"[[0.021, 61.0], [0.0215, 19.0], [0.022, 14.7], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",75.27,0.0225,0.019,120.3,-4.72586,0.14183,1.94497,8e-05,8.42195
8801.56,BTC-27MAR20,1579572664072,open,0.02,366.0,0.007,0.0445,0.02006537,74.34,0.0195,0.0,BTC-27MAR20-13000-C,8641.5,16822078435,"[[0.019, 10.0], [0.0185, 72.0], [0.0175, 65.0]]",73.22,0.019,10.0,0.021,61.0,"[[0.021, 61.0], [0.0215, 19.0], [0.022, 14.7], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",75.31,0.0225,0.019,120.3,-4.71962,0.14161,1.94151,8e-05,8.41067
8811.48,BTC-27MAR20,1579572732550,open,0.02,366.0,0.007,0.0445,0.02019549,74.34,0.0195,0.0,BTC-27MAR20-13000-C,8651.31,16822093146,"[[0.019, 49.0], [0.0185, 19.0], [0.0175, 65.0]]",73.07,0.019,49.0,0.021,37.0,"[[0.021, 37.0], [0.0215, 43.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",75.17,0.0225,0.019,120.3,-4.74184,0.14238,1.95387,8e-05,8.45099
8814.33,BTC-27MAR20,1579572801026,open,0.02,366.0,0.0075,0.0445,0.02022903,74.33,0.0195,0.0,BTC-27MAR20-13000-C,8652.5,16822107863,"[[0.019, 49.0], [0.0185, 19.0], [0.0175, 65.0]]",73.03,0.019,49.0,0.021,37.0,"[[0.021, 37.0], [0.0215, 43.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",75.13,0.0225,0.019,120.3,-4.74762,0.14258,1.95721,8e-05,8.46186
8814.6,BTC-27MAR20,1579572871801,open,0.02,366.0,0.0075,0.0445,0.0202256,74.32,0.0195,0.0,BTC-27MAR20-13000-C,8654.46,16822117076,"[[0.019, 49.0], [0.0185, 35.2], [0.0175, 65.0]]",73.03,0.019,49.0,0.021,22.0,"[[0.021, 22.0], [0.0215, 58.0], [0.022, 12.9], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",75.12,0.0225,0.019,120.3,-4.74717,0.14257,1.95713,8e-05,8.46165
8814.44,BTC-27MAR20,1579572943013,open,0.02,366.0,0.0075,0.0445,0.02020371,74.3,0.0195,0.0,BTC-27MAR20-13000-C,8653.33,16822123785,"[[0.019, 49.0], [0.0185, 35.2], [0.0175, 65.0]]",73.03,0.019,49.0,0.021,37.0,"[[0.021, 37.0], [0.0215, 43.0], [0.022, 12.9], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",75.13,0.0225,0.019,120.3,-4.74359,0.14247,1.95584,8e-05,8.45747
8810.98,BTC-27MAR20,1579573011493,open,0.02,366.0,0.007,0.0445,0.02015339,74.3,0.0195,0.0,BTC-27MAR20-13000-C,8649.86,16822134235,"[[0.019, 25.0], [0.0185, 58.7], [0.0175, 65.0]]",73.08,0.019,25.0,0.021,37.0,"[[0.021, 37.0], [0.0215, 43.0], [0.022, 12.9], [0.024, 0.1], [0.0595, 20.5]]",75.18,0.0225,0.019,120.3,-4.7351,0.14218,1.95122,8e-05,8.44248
8811.18,BTC-27MAR20,1579573081801,open,0.02,366.0,0.007,0.0445,0.02015018,74.3,0.0195,0.0,BTC-27MAR20-13000-C,8651.97,16822134235,"[[0.019, 25.0], [0.0185, 58.7], [0.0175, 65.0]]",73.08,0.019,25.0,0.021,37.0,"[[0.021, 37.0], [0.0215, 43.0], [0.022, 12.9], [0.024, 0.1], [0.0595, 20.5]]",75.17,0.0225,0.019,120.3,-4.73463,0.14217,1.95114,8e-05,8.44222
8810.6,BTC-27MAR20,1579573150460,open,0.02,366.0,0.007,0.0445,0.02013568,74.29,0.0195,0.0,BTC-27MAR20-13000-C,8650.52,16822146419,"[[0.019, 25.0], [0.0185, 58.5], [0.0175, 65.0]]",73.09,0.019,25.0,0.021,37.0,"[[0.021, 37.0], [0.0215, 43.0], [0.022, 12.9], [0.024, 0.1], [0.0595, 20.5]]",75.18,0.0225,0.019,120.3,-4.73225,0.1421,1.95002,8e-05,8.4386
8808.52,BTC-27MAR20,1579573221959,open,0.02,366.0,0.007,0.0445,0.02010368,74.29,0.0195,0.0,BTC-27MAR20-13000-C,8650.2,16822146419,"[[0.019, 25.0], [0.0185, 58.5], [0.0175, 65.0]]",73.12,0.019,25.0,0.021,37.0,"[[0.021, 37.0], [0.0215, 43.0], [0.022, 12.9], [0.024, 0.1], [0.0595, 20.5]]",75.21,0.0225,0.019,120.3,-4.72687,0.14192,1.94715,8e-05,8.42926
8808.32,BTC-27MAR20,1579573291801,open,0.02,366.0,0.007,0.0445,0.02009657,74.28,0.0195,0.0,BTC-27MAR20-13000-C,8649.56,16822159918,"[[0.019, 25.0], [0.0185, 58.5], [0.0175, 65.0]]",73.12,0.019,25.0,0.021,37.0,"[[0.021, 37.0], [0.0215, 43.0], [0.022, 12.9], [0.024, 0.1], [0.05, 4.2], [0.0595, 20.5]]",75.22,0.0225,0.019,120.3,-4.72578,0.14188,1.94661,8e-05,8.42757
8803.76,BTC-27MAR20,1579573363801,open,0.02,366.0,0.007,0.044,0.02003116,74.28,0.0195,0.0,BTC-27MAR20-13000-C,8646.4,16822168280,"[[0.019, 10.0], [0.0185, 73.0], [0.0175, 65.0]]",73.19,0.019,10.0,0.021,37.0,"[[0.021, 37.0], [0.0215, 43.0], [0.022, 12.9], [0.024, 0.1], [0.05, 4.2], [0.0595, 20.5]]",75.28,0.0225,0.019,120.3,-4.71469,0.1415,1.94059,8e-05,8.40795
8802.33,BTC-27MAR20,1579573433432,open,0.02,366.0,0.007,0.044,0.02000986,74.28,0.0195,0.0,BTC-27MAR20-13000-C,8645.16,16822175053,"[[0.019, 10.0], [0.0185, 73.0], [0.0175, 65.0]]",73.21,0.019,10.0,0.021,37.0,"[[0.021, 37.0], [0.0215, 43.0], [0.022, 12.9], [0.024, 0.1], [0.05, 4.2], [0.0595, 20.5]]",75.31,0.0225,0.019,120.3,-4.71112,0.14138,1.93865,8e-05,8.40163
8803.6,BTC-27MAR20,1579573499898,open,0.02,366.0,0.007,0.044,0.02002083,74.27,0.0195,0.0,BTC-27MAR20-13000-C,8647.29,16822179238,"[[0.019, 25.0], [0.0185, 58.0], [0.0175, 65.0]]",73.19,0.019,25.0,0.021,37.0,"[[0.021, 37.0], [0.0215, 43.0], [0.022, 12.9], [0.024, 0.1], [0.05, 4.2], [0.0595, 20.5]]",75.29,0.0225,0.019,120.3,-4.71308,0.14146,1.93991,8e-05,8.40576
8804.56,BTC-27MAR20,1579573573801,open,0.02,366.0,0.007,0.044,0.02003798,74.28,0.0195,0.0,BTC-27MAR20-13000-C,8648.46,16822184142,"[[0.019, 25.0], [0.0185, 58.0], [0.0175, 65.0]]",73.18,0.019,25.0,0.021,37.0,"[[0.021, 37.0], [0.0215, 43.0], [0.022, 12.9], [0.024, 0.1], [0.05, 4.2], [0.0595, 20.5]]",75.27,0.0225,0.019,120.3,-4.71603,0.14155,1.94133,8e-05,8.41043
8804.41,BTC-27MAR20,1579573645801,open,0.02,366.0,0.007,0.044,0.02003367,74.28,0.0195,0.0,BTC-27MAR20-13000-C,8648.52,16822184142,"[[0.019, 25.0], [0.0185, 58.0], [0.0175, 65.0]]",73.18,0.019,25.0,0.021,37.0,"[[0.021, 37.0], [0.0215, 43.0], [0.022, 12.9], [0.024, 0.1], [0.05, 4.2], [0.0595, 20.5]]",75.28,0.0225,0.019,120.3,-4.71535,0.14153,1.941,8e-05,8.40936
8804.38,BTC-27MAR20,1579573716917,open,0.02,366.0,0.007,0.044,0.0200315,74.27,0.0195,0.0,BTC-27MAR20-13000-C,8646.81,16822194496,"[[0.019, 25.0], [0.0185, 58.0], [0.0175, 65.0]]",73.18,0.019,25.0,0.021,37.0,"[[0.021, 37.0], [0.0215, 43.0], [0.022, 12.9], [0.024, 0.1], [0.05, 4.2], [0.0595, 20.5]]",75.28,0.0225,0.019,120.3,-4.71505,0.14152,1.94081,8e-05,8.40879
8804.66,BTC-27MAR20,1579573783801,open,0.02,366.0,0.007,0.044,0.0200341,74.27,0.0195,0.0,BTC-27MAR20-13000-C,8647.9,16822197817,"[[0.019, 25.0], [0.0185, 58.0], [0.0175, 65.0]]",73.18,0.019,25.0,0.021,37.0,"[[0.021, 37.0], [0.0215, 43.0], [0.022, 12.9], [0.024, 0.1], [0.05, 4.2], [0.0595, 20.5]]",75.27,0.0225,0.019,120.3,-4.71559,0.14153,1.9411,8e-05,8.40975
8804.51,BTC-27MAR20,1579573855371,open,0.02,366.0,0.007,0.044,0.0200303,74.27,0.0195,0.0,BTC-27MAR20-13000-C,8647.65,16822203823,"[[0.019, 10.0], [0.0185, 73.0], [0.0175, 65.0]]",73.18,0.019,10.0,0.021,37.0,"[[0.021, 37.0], [0.0215, 43.0], [0.022, 12.9], [0.024, 0.1], [0.05, 4.2], [0.0595, 20.5]]",75.28,0.0225,0.019,120.3,-4.715,0.14151,1.94079,8e-05,8.40877
8804.45,BTC-27MAR20,1579573922843,open,0.02,366.0,0.007,0.044,0.02002766,74.27,0.0195,0.0,BTC-27MAR20-13000-C,8647.32,16822203823,"[[0.019, 10.0], [0.0185, 73.0], [0.0175, 65.0]]",73.18,0.019,10.0,0.021,37.0,"[[0.021, 37.0], [0.0215, 43.0], [0.022, 12.9], [0.024, 0.1], [0.05, 4.2], [0.0595, 20.5]]",75.28,0.0225,0.019,120.3,-4.7146,0.1415,1.94059,8e-05,8.40814
8804.66,BTC-27MAR20,1579573991322,open,0.02,366.0,0.007,0.044,0.02002966,74.27,0.0195,0.0,BTC-27MAR20-13000-C,8647.48,16822212630,"[[0.019, 25.0], [0.0185, 58.0], [0.0175, 65.0]]",73.18,0.019,25.0,0.021,37.0,"[[0.021, 37.0], [0.0215, 43.0], [0.022, 12.9], [0.024, 0.1], [0.05, 4.2], [0.0595, 20.5]]",75.28,0.0225,0.019,120.3,-4.715,0.14151,1.94079,8e-05,8.40883
8804.47,BTC-27MAR20,1579574059801,open,0.02,366.0,0.007,0.044,0.02002538,74.27,0.0195,0.0,BTC-27MAR20-13000-C,8647.41,16822215248,"[[0.019, 10.0], [0.0185, 73.0], [0.0175, 65.0]]",73.18,0.019,10.0,0.021,37.0,"[[0.021, 37.0], [0.0215, 43.0], [0.022, 12.9], [0.024, 0.1], [0.05, 4.2], [0.0595, 20.5]]",75.28,0.0225,0.019,120.3,-4.71433,0.14149,1.94044,8e-05,8.4077
8790.92,BTC-27MAR20,1579574132306,open,0.02,366.0,0.007,0.044,0.01984014,74.27,0.0195,0.0,BTC-27MAR20-13000-C,8635.78,16822229752,"[[0.019, 10.0], [0.0185, 71.8], [0.0175, 65.0]]",73.38,0.019,10.0,0.021,61.0,"[[0.021, 61.0], [0.0215, 19.0], [0.022, 12.9], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",75.48,0.0225,0.019,120.3,-4.68277,0.14041,1.92308,8e-05,8.35101
8792.37,BTC-27MAR20,1579574203804,open,0.02,366.0,0.007,0.044,0.01986535,74.28,0.0195,0.0,BTC-27MAR20-13000-C,8635.06,16822229752,"[[0.019, 10.0], [0.0185, 71.8], [0.0175, 65.0]]",73.36,0.019,10.0,0.021,61.0,"[[0.021, 61.0], [0.0215, 19.0], [0.022, 12.9], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",75.46,0.0225,0.019,120.3,-4.6871,0.14055,1.92521,8e-05,8.35798
8791.47,BTC-27MAR20,1579574272801,open,0.02,366.0,0.007,0.044,0.0198578,74.28,0.0195,0.0,BTC-27MAR20-13000-C,8633.36,16822241564,"[[0.019, 10.0], [0.0185, 71.7], [0.0175, 65.0]]",73.37,0.019,10.0,0.021,61.0,"[[0.021, 61.0], [0.0215, 19.0], [0.022, 12.9], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",75.47,0.0225,0.019,120.3,-4.68584,0.1405,1.9243,8e-05,8.35503
8792.02,BTC-27MAR20,1579574344801,open,0.02,366.0,0.007,0.044,0.01986701,74.28,0.0195,0.0,BTC-27MAR20-13000-C,8633.61,16822241564,"[[0.019, 10.0], [0.0185, 71.7], [0.0175, 65.0]]",73.36,0.019,10.0,0.021,61.0,"[[0.021, 61.0], [0.0215, 19.0], [0.022, 12.9], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",75.46,0.0225,0.019,120.3,-4.68745,0.14055,1.92507,8e-05,8.35757
8792.2,BTC-27MAR20,1579574420085,open,0.02,366.0,0.007,0.044,0.01987794,74.29,0.0195,0.0,BTC-27MAR20-13000-C,8634.01,16822254796,"[[0.019, 10.0], [0.0185, 71.5], [0.0175, 65.0]]",73.36,0.019,10.0,0.021,61.0,"[[0.021, 61.0], [0.0215, 19.0], [0.022, 12.9], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",75.46,0.0225,0.019,120.3,-4.68916,0.1406,1.92568,8e-05,8.35961
8791.16,BTC-27MAR20,1579574491801,open,0.02,366.0,0.007,0.044,0.01986908,74.3,0.0195,0.0,BTC-27MAR20-13000-C,8633.47,16822260349,"[[0.019, 10.0], [0.0185, 71.5], [0.0175, 65.0]]",73.38,0.019,10.0,0.021,41.0,"[[0.021, 41.0], [0.0215, 19.0], [0.022, 12.9], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",75.48,0.0225,0.019,120.3,-4.68789,0.14054,1.92466,8e-05,8.35631
8792.09,BTC-27MAR20,1579574562342,open,0.02,366.0,0.007,0.044,0.01988619,74.3,0.0195,0.0,BTC-27MAR20-13000-C,8633.95,16822260349,"[[0.019, 10.0], [0.0185, 71.5], [0.0175, 65.0]]",73.36,0.019,10.0,0.021,41.0,"[[0.021, 41.0], [0.0215, 19.0], [0.022, 12.9], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",75.46,0.0225,0.019,120.3,-4.69084,0.14063,1.92607,8e-05,8.36093
8791.23,BTC-27MAR20,1579574631825,open,0.02,366.0,0.007,0.044,0.01987674,74.31,0.0195,0.0,BTC-27MAR20-13000-C,8632.62,16822271644,"[[0.019, 10.0], [0.0185, 71.2], [0.0175, 65.0]]",73.38,0.019,10.0,0.021,41.0,"[[0.021, 41.0], [0.0215, 19.0], [0.022, 12.9], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",75.48,0.0225,0.019,120.3,-4.68926,0.14058,1.92507,8e-05,8.35771
8789.33,BTC-27MAR20,1579574700305,open,0.02,366.0,0.007,0.044,0.0198568,74.31,0.0195,0.0,BTC-27MAR20-13000-C,8634.04,16822272684,"[[0.019, 10.0], [0.0185, 71.3], [0.0175, 65.0]]",73.4,0.019,10.0,0.021,41.0,"[[0.021, 41.0], [0.0215, 19.0], [0.022, 12.9], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",75.5,0.0225,0.019,120.3,-4.68587,0.14045,1.92296,8e-05,8.3508
8799.33,BTC-27MAR20,1579574769792,open,0.02,366.0,0.007,0.044,0.02000104,74.32,0.0195,0.0,BTC-27MAR20-13000-C,8642.06,16822285917,"[[0.019, 10.0], [0.0185, 72.2], [0.0175, 65.0]]",73.26,0.019,10.0,0.021,41.0,"[[0.021, 41.0], [0.0215, 19.0], [0.022, 12.9], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",75.36,0.0225,0.019,120.3,-4.71054,0.14128,1.93611,8e-05,8.39384
8799.44,BTC-27MAR20,1579574842801,open,0.02,366.0,0.007,0.044,0.01999755,74.32,0.0195,0.0,BTC-27MAR20-13000-C,8641.01,16822285917,"[[0.019, 10.0], [0.0185, 72.2], [0.0175, 65.0]]",73.26,0.019,10.0,0.021,41.0,"[[0.021, 41.0], [0.0215, 19.0], [0.022, 12.9], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",75.36,0.0225,0.019,120.3,-4.71003,0.14127,1.93596,8e-05,8.39338
8799.76,BTC-27MAR20,1579574909812,open,0.02,366.0,0.007,0.044,0.02000265,74.32,0.0195,0.0,BTC-27MAR20-13000-C,8643.16,16822300091,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.26,0.019,10.0,0.021,41.0,"[[0.021, 41.0], [0.0215, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",75.35,0.0225,0.019,120.3,-4.71094,0.1413,1.93639,8e-05,8.39479
8800.17,BTC-27MAR20,1579574981313,open,0.02,366.0,0.007,0.044,0.02000838,74.32,0.0195,0.0,BTC-27MAR20-13000-C,8643.36,16822306373,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.25,0.019,10.0,0.021,41.0,"[[0.021, 41.0], [0.0215, 19.0], [0.024, 0.1], [0.05, 4.2], [0.0595, 20.5]]",75.35,0.0225,0.019,120.3,-4.71202,0.14133,1.93688,8e-05,8.39644
