underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8991.21,BTC-26JUN20,1579579199596,open,0.04,350.5,0.0195,0.065,0.03739838,69.27,0.0365,0.0,BTC-26JUN20-6000-P,8654.69,16822658483,"[[0.0355, 33.5], [0.035, 10.0], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.91,0.0355,33.5,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.05,0.0435,0.0365,30.0,-2.77932,-0.13197,-6.55723,5e-05,12.6116
8993.69,BTC-26JUN20,1579579267225,open,0.04,350.5,0.0195,0.065,0.03735688,69.28,0.0365,0.0,BTC-26JUN20-6000-P,8655.39,16822677370,"[[0.0355, 33.4], [0.035, 10.0], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.94,0.0355,33.4,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.09,0.0435,0.0365,30.0,-2.77847,-0.13185,-6.55267,5e-05,12.607
8996.71,BTC-26JUN20,1579579342752,open,0.04,350.5,0.0195,0.065,0.03730255,69.28,0.0365,0.0,BTC-26JUN20-6000-P,8657.34,16822689179,"[[0.0355, 30.5], [0.035, 10.0], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.98,0.0355,30.5,0.0385,12.0,"[[0.0385, 12.0], [0.0395, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.13,0.0435,0.0365,30.0,-2.77725,-0.13169,-6.54677,5e-05,12.60103
8999.06,BTC-26JUN20,1579579417271,open,0.04,350.5,0.0195,0.065,0.0372521,69.27,0.0365,0.0,BTC-26JUN20-6000-P,8657.88,16822698782,"[[0.0355, 30.5], [0.035, 10.0], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",68.01,0.0355,30.5,0.0385,12.0,"[[0.0385, 12.0], [0.0395, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.156, 4.2]]",70.16,0.0435,0.0365,30.0,-2.77589,-0.13156,-6.54136,5e-05,12.59556
8999.64,BTC-26JUN20,1579579490792,open,0.04,350.5,0.0195,0.065,0.03724713,69.28,0.0365,0.0,BTC-26JUN20-6000-P,8658.58,16822698782,"[[0.0355, 30.5], [0.035, 10.0], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",68.02,0.0355,30.5,0.0385,12.0,"[[0.0385, 12.0], [0.0395, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.156, 4.2]]",70.17,0.0435,0.0365,30.0,-2.77594,-0.13154,-6.54072,5e-05,12.59492
8999.23,BTC-26JUN20,1579579562596,open,0.04,350.5,0.0195,0.065,0.03725917,69.28,0.0365,0.0,BTC-26JUN20-6000-P,8659.26,16822698782,"[[0.0355, 30.5], [0.035, 10.0], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",68.02,0.0355,30.5,0.0385,12.0,"[[0.0385, 12.0], [0.0395, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.156, 4.2]]",70.16,0.0435,0.0365,30.0,-2.77635,-0.13157,-6.54193,5e-05,12.59614
8996.52,BTC-26JUN20,1579579644867,open,0.04,350.5,0.0195,0.065,0.03730745,69.28,0.0365,0.0,BTC-26JUN20-6000-P,8656.97,16822724084,"[[0.0355, 30.5], [0.035, 10.0], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.98,0.0355,30.5,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.13,0.0435,0.0365,30.0,-2.77746,-0.13171,-6.54714,5e-05,12.60141
8997.08,BTC-26JUN20,1579579712596,open,0.04,350.5,0.0195,0.065,0.03729419,69.28,0.0365,0.0,BTC-26JUN20-6000-P,8658.0,16822729809,"[[0.0355, 30.5], [0.035, 10.0], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.99,0.0355,30.5,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.14,0.0435,0.0365,30.0,-2.7771,-0.13167,-6.54568,5e-05,12.59994
8998.03,BTC-26JUN20,1579579784596,open,0.04,350.5,0.0195,0.065,0.03727657,69.28,0.0365,0.0,BTC-26JUN20-6000-P,8658.5,16822735327,"[[0.0355, 30.5], [0.035, 10.0], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",68.0,0.0355,30.5,0.0385,12.0,"[[0.0385, 12.0], [0.0395, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.156, 4.2]]",70.15,0.0435,0.0365,30.0,-2.77669,-0.13162,-6.54375,5e-05,12.59799
8998.22,BTC-26JUN20,1579579853596,open,0.04,350.5,0.0195,0.065,0.03727261,69.28,0.0365,0.0,BTC-26JUN20-6000-P,8658.79,16822735327,"[[0.0355, 30.5], [0.035, 10.0], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",68.0,0.0355,30.5,0.0385,12.0,"[[0.0385, 12.0], [0.0395, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.156, 4.2]]",70.15,0.0435,0.0365,30.0,-2.7766,-0.13161,-6.54331,5e-05,12.59754
8996.1,BTC-26JUN20,1579579923817,open,0.04,350.5,0.0195,0.065,0.03730808,69.28,0.0365,0.0,BTC-26JUN20-6000-P,8657.71,16822742087,"[[0.0355, 30.5], [0.035, 10.0], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.98,0.0355,30.5,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.156, 4.2]]",70.12,0.0435,0.0365,30.0,-2.77735,-0.13172,-6.54715,5e-05,12.60143
8995.89,BTC-26JUN20,1579579994596,open,0.04,350.5,0.0195,0.065,0.03730918,69.27,0.0365,0.0,BTC-26JUN20-6000-P,8657.86,16822749259,"[[0.0355, 30.5], [0.035, 10.0], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.97,0.0355,30.5,0.0385,12.0,"[[0.0385, 12.0], [0.0395, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.156, 4.2]]",70.12,0.0435,0.0365,30.0,-2.77731,-0.13172,-6.54727,5e-05,12.60156
8995.81,BTC-26JUN20,1579580071847,open,0.04,350.5,0.0195,0.065,0.0373058,69.27,0.0365,0.0,BTC-26JUN20-6000-P,8657.48,16822749259,"[[0.0355, 30.5], [0.035, 10.0], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.97,0.0355,30.5,0.0385,12.0,"[[0.0385, 12.0], [0.0395, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.156, 4.2]]",70.12,0.0435,0.0365,30.0,-2.77713,-0.13172,-6.54691,5e-05,12.6012
8996.72,BTC-26JUN20,1579580147596,open,0.04,350.5,0.0195,0.065,0.03728692,69.27,0.0365,0.0,BTC-26JUN20-6000-P,8658.85,16822759705,"[[0.0355, 30.5], [0.035, 10.0], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.98,0.0355,30.5,0.0385,12.0,"[[0.0385, 12.0], [0.0395, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0]]",70.13,0.0435,0.0365,30.0,-2.77664,-0.13167,-6.54487,5e-05,12.59913
9003.82,BTC-26JUN20,1579580214842,open,0.04,350.5,0.019,0.065,0.03715365,69.27,0.0365,0.0,BTC-26JUN20-6000-P,8662.93,16822769249,"[[0.035, 40.5], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.71,0.035,40.5,0.0385,12.0,"[[0.0385, 12.0], [0.0395, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0]]",70.23,0.0435,0.0365,30.0,-2.77344,-0.1313,-6.53048,5e-05,12.58455
9005.25,BTC-26JUN20,1579580287221,open,0.04,350.5,0.019,0.065,0.03712368,69.27,0.0365,0.0,BTC-26JUN20-6000-P,8665.16,16822779304,"[[0.035, 40.5], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.73,0.035,40.5,0.038,12.0,"[[0.038, 12.0], [0.0395, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0]]",69.89,0.0435,0.0365,30.0,-2.77271,-0.13122,-6.52738,5e-05,12.58141
9006.03,BTC-26JUN20,1579580360596,open,0.04,350.5,0.019,0.065,0.03710358,69.26,0.0365,0.0,BTC-26JUN20-6000-P,8668.38,16822786339,"[[0.035, 44.3], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.74,0.035,44.3,0.038,12.0,"[[0.038, 12.0], [0.0395, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.156, 4.2]]",69.9,0.0435,0.0365,30.0,-2.77203,-0.13117,-6.52513,5e-05,12.57912
9004.06,BTC-26JUN20,1579580429596,open,0.04,350.5,0.019,0.065,0.03713529,69.26,0.0365,0.0,BTC-26JUN20-6000-P,8667.61,16822788031,"[[0.035, 44.3], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.72,0.035,44.3,0.0385,12.0,"[[0.0385, 12.0], [0.0395, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.156, 4.2]]",70.23,0.0435,0.0365,30.0,-2.77268,-0.13127,-6.52859,5e-05,12.58264
9004.95,BTC-26JUN20,1579580498596,open,0.04,350.5,0.019,0.065,0.03711512,69.26,0.0365,0.0,BTC-26JUN20-6000-P,8669.18,16822798515,"[[0.035, 44.3], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.73,0.035,44.3,0.038,12.0,"[[0.038, 12.0], [0.0395, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.156, 4.2]]",69.89,0.0435,0.0365,30.0,-2.77212,-0.13122,-6.5264,5e-05,12.58041
9002.76,BTC-26JUN20,1579580570596,open,0.04,350.5,0.019,0.065,0.03715483,69.26,0.0365,0.0,BTC-26JUN20-6000-P,8665.24,16822803561,"[[0.035, 44.4], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.7,0.035,44.4,0.0385,12.0,"[[0.0385, 12.0], [0.0395, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.156, 4.2]]",70.21,0.0435,0.0365,30.0,-2.77306,-0.13133,-6.53067,5e-05,12.58475
9002.57,BTC-26JUN20,1579580638806,open,0.04,350.5,0.019,0.065,0.03715274,69.25,0.0365,0.0,BTC-26JUN20-6000-P,8665.81,16822803561,"[[0.035, 44.4], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.7,0.035,44.4,0.0385,12.0,"[[0.0385, 12.0], [0.0395, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.156, 4.2]]",70.21,0.0435,0.0365,30.0,-2.77288,-0.13133,-6.53049,5e-05,12.58457
9001.91,BTC-26JUN20,1579580711596,open,0.04,350.5,0.019,0.065,0.03716223,69.25,0.0365,0.0,BTC-26JUN20-6000-P,8665.22,16822803561,"[[0.035, 44.4], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.69,0.035,44.4,0.0385,12.0,"[[0.0385, 12.0], [0.0395, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.156, 4.2]]",70.2,0.0435,0.0365,30.0,-2.77305,-0.13136,-6.53152,5e-05,12.58561
9000.86,BTC-26JUN20,1579580780793,open,0.04,350.5,0.0195,0.065,0.03717815,69.25,0.0365,0.0,BTC-26JUN20-6000-P,8663.53,16822803561,"[[0.035, 44.4], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.68,0.035,44.4,0.0385,12.0,"[[0.0385, 12.0], [0.0395, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.156, 4.2]]",70.19,0.0435,0.0365,30.0,-2.77335,-0.13141,-6.53325,5e-05,12.58738
9003.03,BTC-26JUN20,1579580849596,open,0.04,350.5,0.019,0.065,0.03713379,69.25,0.0365,0.0,BTC-26JUN20-6000-P,8665.6,16822803561,"[[0.035, 44.4], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.71,0.035,44.4,0.0385,12.0,"[[0.0385, 12.0], [0.0395, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.156, 4.2]]",70.22,0.0435,0.0365,30.0,-2.77219,-0.13129,-6.52848,5e-05,12.58254
9006.07,BTC-26JUN20,1579580919759,open,0.04,350.5,0.019,0.0645,0.03707693,69.25,0.0365,0.0,BTC-26JUN20-6000-P,8669.34,16822848682,"[[0.035, 44.5], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.75,0.035,44.5,0.038,12.0,"[[0.038, 12.0], [0.0395, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.156, 4.2]]",69.9,0.0435,0.0365,30.0,-2.77084,-0.13113,-6.52229,5e-05,12.57625
9002.92,BTC-26JUN20,1579580990596,open,0.04,350.5,0.019,0.065,0.03713045,69.24,0.0365,0.0,BTC-26JUN20-6000-P,8665.9,16822853063,"[[0.035, 44.4], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.71,0.035,44.4,0.0385,12.0,"[[0.0385, 12.0], [0.0395, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.156, 4.2]]",70.22,0.0435,0.0365,30.0,-2.77201,-0.13129,-6.5281,5e-05,12.58216
9005.18,BTC-26JUN20,1579581058728,open,0.04,350.5,0.019,0.0645,0.03708573,69.24,0.0365,0.0,BTC-26JUN20-6000-P,8669.28,16822868491,"[[0.035, 44.2], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.74,0.035,44.2,0.0385,12.0,"[[0.0385, 12.0], [0.0395, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.156, 4.2]]",70.25,0.0435,0.0365,30.0,-2.77088,-0.13117,-6.52328,5e-05,12.57726
9006.97,BTC-26JUN20,1579581125596,open,0.04,350.5,0.019,0.0645,0.0370561,69.24,0.0365,0.0,BTC-26JUN20-6000-P,8669.79,16822874347,"[[0.035, 44.2], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.76,0.035,44.2,0.038,12.0,"[[0.038, 12.0], [0.0395, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.156, 4.2]]",69.92,0.0435,0.0365,30.0,-2.77027,-0.13108,-6.52,5e-05,12.57393
9007.86,BTC-26JUN20,1579581198703,open,0.04,350.5,0.019,0.0645,0.03703582,69.24,0.0365,0.0,BTC-26JUN20-6000-P,8670.64,16822882408,"[[0.035, 44.2], [0.034, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.77,0.035,44.2,0.038,12.0,"[[0.038, 12.0], [0.0395, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.156, 4.2]]",69.93,0.0435,0.0365,30.0,-2.7697,-0.13103,-6.51783,5e-05,12.57173
9008.16,BTC-26JUN20,1579581270548,open,0.04,350.5,0.019,0.0645,0.03702035,69.24,0.0365,0.0,BTC-26JUN20-6000-P,8670.5,16822893515,"[[0.035, 44.1], [0.034, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.77,0.035,44.1,0.038,12.0,"[[0.038, 12.0], [0.0395, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.156, 4.2]]",69.93,0.0435,0.0365,30.0,-2.76914,-0.131,-6.51637,5e-05,12.57024
9009.57,BTC-26JUN20,1579581344596,open,0.04,350.5,0.019,0.0645,0.03699487,69.24,0.0365,0.0,BTC-26JUN20-6000-P,8671.45,16822901080,"[[0.035, 44.0], [0.034, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.79,0.035,44.0,0.038,12.0,"[[0.038, 12.0], [0.0395, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.156, 4.2]]",69.95,0.0435,0.0365,30.0,-2.76851,-0.13093,-6.51343,5e-05,12.56726
9011.89,BTC-26JUN20,1579581422596,open,0.04,350.5,0.019,0.0645,0.03695841,69.24,0.0365,0.0,BTC-26JUN20-6000-P,8672.37,16822910532,"[[0.035, 43.9], [0.034, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.82,0.035,43.9,0.038,12.0,"[[0.038, 12.0], [0.0395, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.156, 4.2]]",69.98,0.0435,0.0365,30.0,-2.76781,-0.13082,-6.50937,5e-05,12.56312
9014.61,BTC-26JUN20,1579581498795,open,0.04,350.5,0.019,0.0645,0.03691207,69.24,0.0365,0.0,BTC-26JUN20-6000-P,8675.34,16822913073,"[[0.035, 33.8], [0.0345, 10.0], [0.034, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.86,0.035,33.8,0.038,12.0,"[[0.038, 12.0], [0.0395, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.156, 4.2]]",70.02,0.0435,0.0365,30.0,-2.76681,-0.13068,-6.50428,5e-05,12.55794
9014.42,BTC-26JUN20,1579581566596,open,0.04,350.5,0.019,0.0645,0.03692389,69.25,0.0365,0.0,BTC-26JUN20-6000-P,8674.66,16822929333,"[[0.035, 33.9], [0.0345, 10.0], [0.034, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.86,0.035,33.9,0.038,12.0,"[[0.038, 12.0], [0.0395, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.156, 4.2]]",70.02,0.0435,0.0365,30.0,-2.76732,-0.1307,-6.50543,5e-05,12.55911
9012.65,BTC-26JUN20,1579581636762,open,0.04,350.5,0.019,0.0645,0.03696029,69.25,0.0365,0.0,BTC-26JUN20-6000-P,8673.89,16822935157,"[[0.035, 33.9], [0.0345, 10.0], [0.034, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.83,0.035,33.9,0.038,12.0,"[[0.038, 12.0], [0.0395, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.156, 4.2]]",70.0,0.0435,0.0365,30.0,-2.76832,-0.1308,-6.50926,5e-05,12.56302
9012.01,BTC-26JUN20,1579581707596,open,0.04,350.5,0.019,0.0645,0.03697999,69.26,0.0365,0.0,BTC-26JUN20-6000-P,8673.28,16822940970,"[[0.035, 43.9], [0.034, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.83,0.035,43.9,0.038,12.0,"[[0.038, 12.0], [0.0395, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.156, 4.2]]",69.99,0.0435,0.0365,30.0,-2.76901,-0.13085,-6.51127,5e-05,12.56507
9007.14,BTC-26JUN20,1579581782596,open,0.04,350.5,0.019,0.0645,0.03707482,69.26,0.0365,0.0,BTC-26JUN20-6000-P,8671.14,16822952458,"[[0.035, 44.0], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.76,0.035,44.0,0.038,12.0,"[[0.038, 12.0], [0.0395, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.156, 4.2]]",69.92,0.0435,0.0365,30.0,-2.77143,-0.1311,-6.52144,5e-05,12.57541
9005.74,BTC-26JUN20,1579581850247,open,0.04,350.5,0.019,0.0645,0.03709866,69.26,0.0365,0.0,BTC-26JUN20-6000-P,8669.86,16822959551,"[[0.035, 44.3], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.74,0.035,44.3,0.0385,12.0,"[[0.0385, 12.0], [0.0395, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.156, 4.2]]",70.26,0.0435,0.0365,30.0,-2.77196,-0.13117,-6.52401,5e-05,12.57803
9005.92,BTC-26JUN20,1579581920739,open,0.04,350.5,0.019,0.0645,0.03708801,69.25,0.0365,0.0,BTC-26JUN20-6000-P,8669.94,16822965320,"[[0.035, 44.3], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.75,0.035,44.3,0.0385,12.0,"[[0.0385, 12.0], [0.0395, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.156, 4.2]]",70.26,0.0435,0.0365,30.0,-2.77152,-0.13115,-6.52293,5e-05,12.57692
