underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8667.58,SYN.BTC-31JAN20,1579572591569,open,0.3,0.0,0.273,0.33,0.29939799,79.68,,0.0,BTC-31JAN20-11250-P,8642.78,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.79896,-0.97041,-3.08868,6e-05,0.9767
8666.22,SYN.BTC-31JAN20,1579572663020,open,0.3,0.0,0.273,0.3305,0.29964841,80.14,,0.0,BTC-31JAN20-11250-P,8641.47,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.89453,-0.96972,-3.08691,6e-05,0.99552
8675.46,SYN.BTC-31JAN20,1579572731543,open,0.3,0.0,0.272,0.329,0.29830263,80.18,,0.0,BTC-31JAN20-11250-P,8650.63,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.96748,-0.96909,-3.08519,6e-05,1.01351
8678.01,SYN.BTC-31JAN20,1579572800022,open,0.3,0.0,0.2715,0.329,0.2979099,80.01,,0.0,BTC-31JAN20-11250-P,8652.88,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.9435,-0.96925,-3.08531,6e-05,1.00952
8679.54,SYN.BTC-31JAN20,1579572870510,open,0.3,0.0,0.271,0.3285,0.29767389,79.91,,0.0,BTC-31JAN20-11250-P,8654.58,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.93073,-0.96933,-3.08528,6e-05,1.00741
8677.44,SYN.BTC-31JAN20,1579572941001,open,0.3,0.0,0.2715,0.329,0.29801289,80.19,,0.0,BTC-31JAN20-11250-P,8652.81,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.98091,-0.96898,-3.08409,6e-05,1.01659
8674.43,SYN.BTC-31JAN20,1579573010487,open,0.3,0.0,0.272,0.3295,0.29844102,80.1,,0.0,BTC-31JAN20-11250-P,8649.56,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.93931,-0.96932,-3.08468,6e-05,1.00701
8676.41,SYN.BTC-31JAN20,1579573080020,open,0.3,0.0,0.2715,0.329,0.29815015,80.09,,0.0,BTC-31JAN20-11250-P,8651.9,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.94866,-0.96924,-3.08425,6e-05,1.00954
8675.17,SYN.BTC-31JAN20,1579573149020,open,0.3,0.0,0.272,0.3295,0.29851143,81.59,,0.0,BTC-31JAN20-11250-P,8650.43,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.29787,-0.96666,-3.07823,6e-05,1.07852
8674.68,SYN.BTC-31JAN20,1579573221020,open,0.3,0.0,0.272,0.3295,0.29840374,80.09,,0.0,BTC-31JAN20-11250-P,8650.21,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.93767,-0.96934,-3.08408,6e-05,1.00651
8674.13,SYN.BTC-31JAN20,1579573291443,open,0.3,0.0,0.272,0.3295,0.29847365,80.01,,0.0,BTC-31JAN20-11250-P,8649.56,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.9148,-0.96952,-3.08407,6e-05,1.00152
8670.43,SYN.BTC-31JAN20,1579573362020,open,0.3,0.0,0.2725,0.33,0.299013,80.0,,0.0,BTC-31JAN20-11250-P,8646.36,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.88664,-0.96976,-3.08446,6e-05,0.99439
8669.65,SYN.BTC-31JAN20,1579573432425,open,0.3,0.0,0.2725,0.33,0.29916861,80.35,,0.0,BTC-31JAN20-11250-P,8645.19,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.96355,-0.9692,-3.08298,6e-05,1.00953
8671.45,SYN.BTC-31JAN20,1579573500020,open,0.3,0.0,0.2725,0.33,0.29888452,80.19,,0.0,BTC-31JAN20-11250-P,8647.29,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.93639,-0.96939,-3.08318,6e-05,1.00463
8672.58,SYN.BTC-31JAN20,1579573572020,open,0.3,0.0,0.272,0.3295,0.29870593,80.07,,0.0,BTC-31JAN20-11250-P,8648.46,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.91547,-0.96953,-3.08329,6e-05,1.00074
8672.59,SYN.BTC-31JAN20,1579573644908,open,0.3,0.0,0.272,0.3295,0.29868296,79.89,,0.0,BTC-31JAN20-11250-P,8648.52,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.87363,-0.96985,-3.08379,6e-05,0.99219
8671.15,SYN.BTC-31JAN20,1579573713020,open,0.3,0.0,0.2725,0.33,0.2989144,80.07,,0.0,BTC-31JAN20-11250-P,8646.81,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.90543,-0.96963,-3.08289,6e-05,0.99793
8672.12,SYN.BTC-31JAN20,1579573782020,open,0.3,0.0,0.272,0.3295,0.29877027,80.05,,0.0,BTC-31JAN20-11250-P,8647.9,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.9071,-0.96961,-3.08263,6e-05,0.99853
8671.88,SYN.BTC-31JAN20,1579573854020,open,0.3,0.0,0.2725,0.3295,0.29880507,80.06,,0.0,BTC-31JAN20-11250-P,8647.63,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.90626,-0.96962,-3.08244,6e-05,0.99818
8671.38,SYN.BTC-31JAN20,1579573922843,open,0.3,0.0,0.2725,0.3295,0.29887749,80.06,,0.0,BTC-31JAN20-11250-P,8647.32,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.90293,-0.96965,-3.08231,6e-05,0.99725
8671.8,SYN.BTC-31JAN20,1579573990317,open,0.3,0.0,0.2725,0.3295,0.2988135,80.04,,0.0,BTC-31JAN20-11250-P,8647.51,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.9006,-0.96966,-3.08213,6e-05,0.99684
8671.67,SYN.BTC-31JAN20,1579574058792,open,0.3,0.0,0.2725,0.3295,0.29883366,80.05,,0.0,BTC-31JAN20-11250-P,8647.41,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.90226,-0.96965,-3.0819,6e-05,0.99704
8660.45,SYN.BTC-31JAN20,1579574130293,open,0.3,0.0,0.274,0.3315,0.30047298,80.01,,0.0,BTC-31JAN20-11250-P,8636.01,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.81796,-0.97038,-3.08345,6e-05,0.9759
8659.22,SYN.BTC-31JAN20,1579574202797,open,0.3,0.0,0.274,0.3315,0.30065938,80.07,,0.0,BTC-31JAN20-11250-P,8634.91,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.82315,-0.97036,-3.08298,6e-05,0.97634
8657.84,SYN.BTC-31JAN20,1579574271274,open,0.3,0.0,0.2745,0.3315,0.30085791,80.03,,0.0,BTC-31JAN20-11250-P,8633.37,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.80414,-0.97051,-3.08314,6e-05,0.97192
8657.8,SYN.BTC-31JAN20,1579574343780,open,0.3,0.0,0.2745,0.3315,0.30088048,80.19,,0.0,BTC-31JAN20-11250-P,8633.61,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.83934,-0.97025,-3.08235,6e-05,0.97894
8658.34,SYN.BTC-31JAN20,1579574418340,open,0.3,0.0,0.2745,0.3315,0.30079063,80.09,,0.0,BTC-31JAN20-11250-P,8633.88,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.82134,-0.97038,-3.08243,6e-05,0.97541
8657.82,SYN.BTC-31JAN20,1579574490845,open,0.3,0.0,0.2745,0.3315,0.30086649,80.09,,0.0,BTC-31JAN20-11250-P,8633.47,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.81749,-0.97042,-3.0823,6e-05,0.97436
8658.53,SYN.BTC-31JAN20,1579574560328,open,0.3,0.0,0.2745,0.3315,0.30079041,80.35,,0.0,BTC-31JAN20-11250-P,8634.21,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.87931,-0.96996,-3.08084,6e-05,0.98691
8658.62,SYN.BTC-31JAN20,1579574629812,open,0.3,0.0,0.274,0.3315,0.30076472,80.24,,0.0,BTC-31JAN20-11250-P,8632.47,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.85421,-0.97015,-3.08105,6e-05,0.9818
8657.94,SYN.BTC-31JAN20,1579574700020,open,0.3,0.0,0.2745,0.3315,0.30085956,80.19,,0.0,BTC-31JAN20-11250-P,8633.98,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.83975,-0.97026,-3.0811,6e-05,0.97856
8666.63,SYN.BTC-31JAN20,1579574768786,open,0.3,0.0,0.273,0.3305,0.29957296,80.09,,0.0,BTC-31JAN20-11250-P,8642.07,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.87385,-0.96993,-3.08007,6e-05,0.98845
8665.43,SYN.BTC-31JAN20,1579574841020,open,0.3,0.0,0.273,0.3305,0.29975551,80.16,,0.0,BTC-31JAN20-11250-P,8640.99,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.88103,-0.96989,-3.07978,6e-05,0.98938
8667.41,SYN.BTC-31JAN20,1579574910020,open,0.3,0.0,0.273,0.3305,0.29945992,80.11,,0.0,BTC-31JAN20-11250-P,8643.16,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.88351,-0.96986,-3.07948,6e-05,0.9905
8667.48,SYN.BTC-31JAN20,1579574980307,open,0.3,0.0,0.273,0.3305,0.29945284,80.15,,0.0,BTC-31JAN20-11250-P,8643.2,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.89052,-0.96981,-3.07895,6e-05,0.99177
8669.67,SYN.BTC-31JAN20,1579575054823,open,0.3,0.0,0.2725,0.33,0.29913407,80.16,,0.0,BTC-31JAN20-11250-P,8645.54,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.90782,-0.96967,-3.07839,6e-05,0.99595
8668.68,SYN.BTC-31JAN20,1579575128339,open,0.3,0.0,0.2725,0.33,0.29927798,80.16,,0.0,BTC-31JAN20-11250-P,8644.41,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.90132,-0.96972,-3.07832,6e-05,0.9942
8670.67,SYN.BTC-31JAN20,1579575198829,open,0.3,0.0,0.2725,0.33,0.29898522,80.14,,0.0,BTC-31JAN20-11250-P,8646.44,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.91082,-0.96964,-3.0779,6e-05,0.99674
8674.36,SYN.BTC-31JAN20,1579575267020,open,0.3,0.0,0.272,0.3295,0.29846177,80.28,,0.0,BTC-31JAN20-11250-P,8650.23,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.96798,-0.96918,-3.07662,6e-05,1.00949
8674.84,SYN.BTC-31JAN20,1579575339021,open,0.3,0.0,0.272,0.329,0.29837357,80.13,,0.0,BTC-31JAN20-11250-P,8650.66,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.93559,-0.96942,-3.07674,6e-05,1.00298
8671.73,SYN.BTC-31JAN20,1579575407281,open,0.3,0.0,0.2725,0.3295,0.29883537,80.2,,0.0,BTC-31JAN20-11250-P,8647.55,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.92897,-0.9695,-3.07674,6e-05,1.00043
8672.17,SYN.BTC-31JAN20,1579575475758,open,0.3,0.0,0.272,0.3295,0.29874289,79.95,,0.0,BTC-31JAN20-11250-P,8647.85,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.87488,-0.9699,-3.07743,6e-05,0.9896
8675.69,SYN.BTC-31JAN20,1579575544235,open,0.3,0.0,0.2715,0.329,0.29819966,79.72,,0.0,BTC-31JAN20-11250-P,8651.74,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.84284,-0.97011,-3.07766,6e-05,0.98429
8675.21,SYN.BTC-31JAN20,1579575615020,open,0.3,0.0,0.272,0.329,0.29832919,80.23,,0.0,BTC-31JAN20-11250-P,8651.11,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.95891,-0.96925,-3.07552,6e-05,1.00745
8675.23,SYN.BTC-31JAN20,1579575684212,open,0.3,0.0,0.272,0.329,0.29832092,80.19,,0.0,BTC-31JAN20-11250-P,8651.11,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.94939,-0.96933,-3.07547,6e-05,1.00546
8675.83,SYN.BTC-31JAN20,1579575756020,open,0.3,0.0,0.2715,0.329,0.29823289,80.19,,0.0,BTC-31JAN20-11250-P,8651.67,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.95209,-0.9693,-3.075,6e-05,1.00604
8675.43,SYN.BTC-31JAN20,1579575828219,open,0.3,0.0,0.2715,0.329,0.29822881,79.64,,0.0,BTC-31JAN20-11250-P,8651.61,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.82169,-0.97028,-3.077,6e-05,0.97948
8676.33,SYN.BTC-31JAN20,1579575900723,open,0.3,0.0,0.2715,0.329,0.29814693,80.08,,0.0,BTC-31JAN20-11250-P,8652.41,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.9304,-0.96947,-3.07494,6e-05,1.00169
8678.46,SYN.BTC-31JAN20,1579575972221,open,0.3,0.0,0.2715,0.3285,0.29784212,80.15,,0.0,BTC-31JAN20-11250-P,8654.63,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.9592,-0.96923,-3.07419,6e-05,1.00817
8676.45,SYN.BTC-31JAN20,1579576045735,open,0.3,0.0,0.2715,0.329,0.29810846,79.91,,0.0,BTC-31JAN20-11250-P,8652.42,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.89024,-0.96977,-3.0752,6e-05,0.99346
8676.45,SYN.BTC-31JAN20,1579576113205,open,0.3,0.0,0.2715,0.329,0.2981171,79.98,,0.0,BTC-31JAN20-11250-P,8652.47,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.90668,-0.96965,-3.07452,6e-05,0.9966
8675.67,SYN.BTC-31JAN20,1579576182020,open,0.3,0.0,0.2715,0.329,0.2982333,80.01,,0.0,BTC-31JAN20-11250-P,8651.66,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.90637,-0.96966,-3.07434,6e-05,0.99617
8676.94,SYN.BTC-31JAN20,1579576251165,open,0.3,0.0,0.2715,0.329,0.29807468,80.25,,0.0,BTC-31JAN20-11250-P,8652.97,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.9711,-0.96917,-3.07301,6e-05,1.00956
8677.65,SYN.BTC-31JAN20,1579576320651,open,0.3,0.0,0.2715,0.329,0.29799603,80.47,,0.0,BTC-31JAN20-11250-P,8653.72,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.0271,-0.96875,-3.07185,6e-05,1.02095
8676.21,SYN.BTC-31JAN20,1579576395020,open,0.3,0.0,0.2715,0.329,0.29816057,80.07,,0.0,BTC-31JAN20-11250-P,8651.86,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.92296,-0.96954,-3.07343,6e-05,0.99944
8677.86,SYN.BTC-31JAN20,1579576469689,open,0.3,0.0,0.2715,0.3285,0.2979424,80.27,,0.0,BTC-31JAN20-11250-P,8653.8,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.98138,-0.96909,-3.0722,6e-05,1.01169
8682.69,SYN.BTC-31JAN20,1579576537160,open,0.3,0.0,0.2705,0.328,0.29722502,80.16,,0.0,BTC-31JAN20-11250-P,8658.14,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.98862,-0.969,-3.07152,6e-05,1.01474
8687.62,SYN.BTC-31JAN20,1579576608658,open,0.3,0.0,0.27,0.3275,0.29650251,80.14,,0.0,BTC-31JAN20-11250-P,8663.09,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.01599,-0.96875,-3.0707,6e-05,1.02197
8685.31,SYN.BTC-31JAN20,1579576680020,open,0.3,0.0,0.2705,0.3275,0.29682307,80.01,,0.0,BTC-31JAN20-11250-P,8660.67,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.96867,-0.96912,-3.07136,6e-05,1.01152
8684.11,SYN.BTC-31JAN20,1579576751662,open,0.3,0.0,0.2705,0.328,0.29698074,79.86,,0.0,BTC-31JAN20-11250-P,8659.55,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.92501,-0.96946,-3.07193,6e-05,1.0022
8682.95,SYN.BTC-31JAN20,1579576827020,open,0.3,0.0,0.2705,0.328,0.29715786,79.93,,0.0,BTC-31JAN20-11250-P,8658.69,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.934,-0.96941,-3.07161,6e-05,1.0035
8682.61,SYN.BTC-31JAN20,1579576905020,open,0.3,0.0,0.2705,0.328,0.29721514,80.0,,0.0,BTC-31JAN20-11250-P,8658.69,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.94621,-0.96932,-3.071,6e-05,1.00566
8681.34,SYN.BTC-31JAN20,1579576974020,open,0.3,0.0,0.271,0.328,0.29737187,79.76,,0.0,BTC-31JAN20-11250-P,8657.34,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.88172,-0.96982,-3.07192,6e-05,0.99211
8681.49,SYN.BTC-31JAN20,1579577041687,open,0.3,0.0,0.271,0.328,0.29732872,79.57,,0.0,BTC-31JAN20-11250-P,8657.44,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.83805,-0.97014,-3.07244,6e-05,0.98323
8673.26,SYN.BTC-31JAN20,1579577111170,open,0.3,0.0,0.272,0.3295,0.29860938,80.26,,0.0,BTC-31JAN20-11250-P,8649.39,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.94281,-0.96944,-3.07073,6e-05,1.00131
8672.38,SYN.BTC-31JAN20,1579577181020,open,0.3,0.0,0.272,0.3295,0.2987276,80.17,,0.0,BTC-31JAN20-11250-P,8648.1,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.91706,-0.96964,-3.07098,6e-05,0.99573
8671.98,SYN.BTC-31JAN20,1579577253020,open,0.3,0.0,0.2725,0.3295,0.29875941,79.94,,0.0,BTC-31JAN20-11250-P,8647.83,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.85839,-0.97008,-3.07156,6e-05,0.9836
8670.53,SYN.BTC-31JAN20,1579577322020,open,0.3,0.0,0.2725,0.33,0.29897357,79.95,,0.0,BTC-31JAN20-11250-P,8646.5,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.85243,-0.97014,-3.0715,6e-05,0.98179
8671.59,SYN.BTC-31JAN20,1579577389107,open,0.3,0.0,0.2725,0.3295,0.29882359,80.01,,0.0,BTC-31JAN20-11250-P,8647.59,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.87311,-0.96998,-3.07092,6e-05,0.98626
8672.88,SYN.BTC-31JAN20,1579577458592,open,0.3,0.0,0.272,0.3295,0.29860253,79.72,,0.0,BTC-31JAN20-11250-P,8648.74,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.81364,-0.97041,-3.07167,6e-05,0.97462
8672.07,SYN.BTC-31JAN20,1579577527070,open,0.3,0.0,0.272,0.3295,0.29872873,79.79,,0.0,BTC-31JAN20-11250-P,8648.24,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.82444,-0.97034,-3.07131,6e-05,0.97643
8674.07,SYN.BTC-31JAN20,1579577598020,open,0.3,0.0,0.272,0.3295,0.29846442,80.04,,0.0,BTC-31JAN20-11250-P,8650.13,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.89525,-0.9698,-3.06986,6e-05,0.99134
8674.45,SYN.BTC-31JAN20,1579577665032,open,0.3,0.0,0.272,0.329,0.29840468,80.02,,0.0,BTC-31JAN20-11250-P,8650.77,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.89121,-0.96983,-3.06971,6e-05,0.99058
8675.69,SYN.BTC-31JAN20,1579577734516,open,0.3,0.0,0.2715,0.329,0.29826143,80.34,,0.0,BTC-31JAN20-11250-P,8651.9,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.97552,-0.9692,-3.06786,6e-05,1.00777
8679.05,SYN.BTC-31JAN20,1579577805030,open,0.3,0.0,0.271,0.3285,0.29773992,80.09,,0.0,BTC-31JAN20-11250-P,8654.95,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.93803,-0.96945,-3.06818,6e-05,1.00139
8677.89,SYN.BTC-31JAN20,1579577875500,open,0.3,0.0,0.2715,0.329,0.29794354,80.39,,0.0,BTC-31JAN20-11250-P,8653.51,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.00079,-0.969,-3.06696,6e-05,1.01346
8676.17,SYN.BTC-31JAN20,1579577949020,open,0.3,0.0,0.2715,0.329,0.2981528,80.02,,0.0,BTC-31JAN20-11250-P,8652.06,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.90146,-0.96975,-3.06847,6e-05,0.99282
