underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9121.96,SYN.BTC-25SEP20,1579578025546,open,2.54,0.0,2.4495,2.637,2.53349908,90.59,,0.0,BTC-25SEP20-32000-P,8649.54,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33193,-0.90435,-213.23063,2e-05,12.77766
9121.53,SYN.BTC-25SEP20,1579578093015,open,2.54,0.0,2.4495,2.637,2.5336777,90.6,,0.0,BTC-25SEP20-32000-P,8649.71,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33259,-0.90432,-213.22858,2e-05,12.77977
9122.28,SYN.BTC-25SEP20,1579578161497,open,2.54,0.0,2.449,2.6365,2.53334779,90.56,,0.0,BTC-25SEP20-32000-P,8650.39,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.32996,-0.90443,-213.2319,2e-05,12.76999
9123.68,SYN.BTC-25SEP20,1579578232026,open,2.54,0.0,2.4485,2.636,2.53288772,90.61,,0.0,BTC-25SEP20-32000-P,8651.57,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33553,-0.90421,-213.2218,2e-05,12.79364
9120.94,SYN.BTC-25SEP20,1579578301026,open,2.54,0.0,2.4495,2.6375,2.53396564,90.64,,0.0,BTC-25SEP20-32000-P,8648.56,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33666,-0.90415,-213.22055,2e-05,12.79526
9122.7,SYN.BTC-25SEP20,1579578370026,open,2.54,0.0,2.449,2.6365,2.53327633,90.63,,0.0,BTC-25SEP20-32000-P,8650.32,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33631,-0.90417,-213.21978,2e-05,12.79566
9122.32,SYN.BTC-25SEP20,1579578439026,open,2.54,0.0,2.449,2.6365,2.5333826,90.6,,0.0,BTC-25SEP20-32000-P,8649.58,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.3334,-0.90429,-213.22402,2e-05,12.7836
9122.38,SYN.BTC-25SEP20,1579578506904,open,2.54,0.0,2.449,2.6365,2.53324404,90.52,,0.0,BTC-25SEP20-32000-P,8650.08,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.32562,-0.90461,-213.23588,2e-05,12.75256
9122.57,SYN.BTC-25SEP20,1579578575395,open,2.54,0.0,2.449,2.6365,2.533266,90.58,,0.0,BTC-25SEP20-32000-P,8650.16,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33218,-0.90434,-213.22412,2e-05,12.77885
9122.68,SYN.BTC-25SEP20,1579578643026,open,2.54,0.0,2.449,2.6365,2.53324986,90.6,,0.0,BTC-25SEP20-32000-P,8651.05,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33402,-0.90427,-213.22053,2e-05,12.78628
9122.62,SYN.BTC-25SEP20,1579578712025,open,2.54,0.0,2.449,2.6365,2.53326813,90.6,,0.0,BTC-25SEP20-32000-P,8652.05,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33367,-0.90428,-213.22054,2e-05,12.78476
9122.55,SYN.BTC-25SEP20,1579578779824,open,2.54,0.0,2.449,2.6365,2.53330566,90.61,,0.0,BTC-25SEP20-32000-P,8651.42,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33435,-0.90425,-213.21888,2e-05,12.78737
9122.7,SYN.BTC-25SEP20,1579578847298,open,2.54,0.0,2.449,2.6365,2.53324752,90.61,,0.0,BTC-25SEP20-32000-P,8652.52,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33441,-0.90425,-213.21813,2e-05,12.78774
9122.86,SYN.BTC-25SEP20,1579578916026,open,2.54,0.0,2.449,2.6365,2.53323899,90.64,,0.0,BTC-25SEP20-32000-P,8653.24,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33783,-0.90411,-213.21201,2e-05,12.80148
9124.89,SYN.BTC-25SEP20,1579578985026,open,2.54,0.0,2.448,2.636,2.53245033,90.63,,0.0,BTC-25SEP20-32000-P,8654.88,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33765,-0.90413,-213.21087,2e-05,12.80283
9124.97,SYN.BTC-25SEP20,1579579057026,open,2.54,0.0,2.448,2.6355,2.53240671,90.62,,0.0,BTC-25SEP20-32000-P,8654.98,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33683,-0.90416,-213.21096,2e-05,12.79958
9125.02,SYN.BTC-25SEP20,1579579129026,open,2.54,0.0,2.448,2.6355,2.53236713,90.6,,0.0,BTC-25SEP20-32000-P,8655.21,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33549,-0.90422,-213.21251,2e-05,12.79422
9125.7,SYN.BTC-25SEP20,1579579198742,open,2.54,0.0,2.448,2.6355,2.5321364,90.62,,0.0,BTC-25SEP20-32000-P,8654.69,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33769,-0.90413,-213.20812,2e-05,12.80366
9127.96,SYN.BTC-25SEP20,1579579267224,open,2.54,0.0,2.447,2.6345,2.53126718,90.61,,0.0,BTC-25SEP20-32000-P,8655.39,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33812,-0.90412,-213.20587,2e-05,12.80774
9131.07,SYN.BTC-25SEP20,1579579342751,open,2.54,0.0,2.446,2.6335,2.53011023,90.62,,0.0,BTC-25SEP20-32000-P,8657.34,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.3411,-0.90401,-213.19922,2e-05,12.82281
9133.79,SYN.BTC-25SEP20,1579579417026,open,2.54,0.0,2.445,2.6325,2.52908562,90.62,,0.0,BTC-25SEP20-32000-P,8658.08,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.34289,-0.90395,-213.19402,2e-05,12.83274
9134.31,SYN.BTC-25SEP20,1579579489026,open,2.54,0.0,2.4445,2.632,2.52890424,90.62,,0.0,BTC-25SEP20-32000-P,8658.64,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.34416,-0.9039,-213.19118,2e-05,12.83828
9133.79,SYN.BTC-25SEP20,1579579561026,open,2.54,0.0,2.445,2.6325,2.52905821,90.6,,0.0,BTC-25SEP20-32000-P,8659.26,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.34105,-0.90403,-213.19579,2e-05,12.82531
9131.17,SYN.BTC-25SEP20,1579579643858,open,2.54,0.0,2.446,2.6335,2.53004523,90.6,,0.0,BTC-25SEP20-32000-P,8657.0,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33939,-0.90408,-213.19898,2e-05,12.81587
9131.66,SYN.BTC-25SEP20,1579579714026,open,2.54,0.0,2.4455,2.633,2.52990438,90.63,,0.0,BTC-25SEP20-32000-P,8658.0,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.34261,-0.90396,-213.19245,2e-05,12.82913
9132.56,SYN.BTC-25SEP20,1579579783026,open,2.54,0.0,2.4455,2.633,2.5296967,90.72,,0.0,BTC-25SEP20-32000-P,8658.5,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.35217,-0.90357,-213.17616,3e-05,12.86813
9132.97,SYN.BTC-25SEP20,1579579853319,open,2.54,0.0,2.4455,2.6325,2.52941939,90.63,,0.0,BTC-25SEP20-32000-P,8658.79,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.34404,-0.9039,-213.18843,2e-05,12.83613
9130.68,SYN.BTC-25SEP20,1579579924026,open,2.54,0.0,2.446,2.6335,2.53023213,90.6,,0.0,BTC-25SEP20-32000-P,8657.71,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33933,-0.90409,-213.19635,2e-05,12.8149
9130.44,SYN.BTC-25SEP20,1579579993026,open,2.54,0.0,2.446,2.6335,2.5302502,90.55,,0.0,BTC-25SEP20-32000-P,8657.86,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33418,-0.90429,-213.20412,2e-05,12.79407
9130.49,SYN.BTC-25SEP20,1579580071026,open,2.54,0.0,2.446,2.6335,2.53029389,90.59,,0.0,BTC-25SEP20-32000-P,8657.51,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33848,-0.90412,-213.19604,2e-05,12.81118
9131.19,SYN.BTC-25SEP20,1579580146363,open,2.54,0.0,2.446,2.6335,2.53008926,90.64,,0.0,BTC-25SEP20-32000-P,8658.85,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.34296,-0.90394,-213.18798,2e-05,12.82974
9138.51,SYN.BTC-25SEP20,1579580215026,open,2.54,0.0,2.443,2.6305,2.52729054,90.6,,0.0,BTC-25SEP20-32000-P,8662.93,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.34481,-0.90389,-213.18134,2e-05,12.84476
9139.98,SYN.BTC-25SEP20,1579580287026,open,2.54,0.0,2.4425,2.63,2.5268097,90.65,,0.0,BTC-25SEP20-32000-P,8665.16,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.3507,-0.90366,-213.1707,2e-05,12.86972
9140.83,SYN.BTC-25SEP20,1579580359026,open,2.54,0.0,2.4425,2.6295,2.52643853,90.62,,0.0,BTC-25SEP20-32000-P,8668.38,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.34784,-0.90378,-213.17432,2e-05,12.8592
9138.91,SYN.BTC-25SEP20,1579580428335,open,2.54,0.0,2.443,2.6305,2.52716442,90.62,,0.0,BTC-25SEP20-32000-P,8667.61,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.34689,-0.90381,-213.17607,2e-05,12.85336
9139.76,SYN.BTC-25SEP20,1579580497026,open,2.54,0.0,2.4425,2.63,2.52688464,90.65,,0.0,BTC-25SEP20-32000-P,8669.18,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.34997,-0.90369,-213.16961,2e-05,12.8664
9137.37,SYN.BTC-25SEP20,1579580569026,open,2.54,0.0,2.4435,2.631,2.52777843,90.65,,0.0,BTC-25SEP20-32000-P,8665.24,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.34818,-0.90375,-213.1729,2e-05,12.85672
9137.22,SYN.BTC-25SEP20,1579580638804,open,2.54,0.0,2.4435,2.631,2.52784578,90.65,,0.0,BTC-25SEP20-32000-P,8665.81,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.34876,-0.90373,-213.17145,2e-05,12.85884
9136.54,SYN.BTC-25SEP20,1579580711308,open,2.54,0.0,2.444,2.6315,2.52806959,90.63,,0.0,BTC-25SEP20-32000-P,8665.22,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.34616,-0.90383,-213.17532,2e-05,12.8477
9135.49,SYN.BTC-25SEP20,1579580780790,open,2.54,0.0,2.444,2.632,2.52844622,90.62,,0.0,BTC-25SEP20-32000-P,8663.53,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.34434,-0.9039,-213.17809,2e-05,12.83931
9137.5,SYN.BTC-25SEP20,1579580848262,open,2.54,0.0,2.4435,2.631,2.52772076,90.64,,0.0,BTC-25SEP20-32000-P,8665.6,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.34775,-0.90377,-213.17119,2e-05,12.85498
9140.69,SYN.BTC-25SEP20,1579580920026,open,2.54,0.0,2.4425,2.63,2.52655676,90.66,,0.0,BTC-25SEP20-32000-P,8669.34,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.3522,-0.9036,-213.16154,3e-05,12.87596
9137.55,SYN.BTC-25SEP20,1579580989243,open,2.54,0.0,2.4435,2.631,2.52770945,90.65,,0.0,BTC-25SEP20-32000-P,8665.9,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.34832,-0.90375,-213.16849,2e-05,12.85719
9139.87,SYN.BTC-25SEP20,1579581058727,open,2.54,0.0,2.4425,2.63,2.52685711,90.66,,0.0,BTC-25SEP20-32000-P,8669.28,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.35108,-0.90365,-213.16251,2e-05,12.87055
9141.77,SYN.BTC-25SEP20,1579581127026,open,2.54,0.0,2.442,2.6295,2.52635949,90.81,,0.0,BTC-25SEP20-32000-P,8669.79,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.36691,-0.90301,-213.13578,3e-05,12.93547
9142.16,SYN.BTC-25SEP20,1579581198701,open,2.54,0.0,2.442,2.6295,2.52602912,90.68,,0.0,BTC-25SEP20-32000-P,8670.64,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.35492,-0.9035,-213.15421,3e-05,12.88819
9142.91,SYN.BTC-25SEP20,1579581271026,open,2.54,0.0,2.4415,2.629,2.52574031,90.68,,0.0,BTC-25SEP20-32000-P,8670.5,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.35498,-0.9035,-213.15262,3e-05,12.88913
9144.34,SYN.BTC-25SEP20,1579581346026,open,2.54,0.0,2.441,2.6285,2.52517308,90.66,,0.0,BTC-25SEP20-32000-P,8671.45,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.35394,-0.90355,-213.15311,3e-05,12.88643
9146.65,SYN.BTC-25SEP20,1579581422258,open,2.54,0.0,2.44,2.6275,2.52438498,90.71,,0.0,BTC-25SEP20-32000-P,8672.37,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.36068,-0.90328,-213.14075,3e-05,12.91564
9149.53,SYN.BTC-25SEP20,1579581499025,open,2.54,0.0,2.439,2.6265,2.52328842,90.7,,0.0,BTC-25SEP20-32000-P,8675.34,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.36159,-0.90326,-213.13748,3e-05,12.92227
9149.2,SYN.BTC-25SEP20,1579581566266,open,2.54,0.0,2.439,2.6265,2.52335575,90.66,,0.0,BTC-25SEP20-32000-P,8674.66,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.3577,-0.90342,-213.14326,3e-05,12.9064
9147.61,SYN.BTC-25SEP20,1579581637026,open,2.54,0.0,2.44,2.6275,2.52395549,90.66,,0.0,BTC-25SEP20-32000-P,8673.89,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.35677,-0.90345,-213.14425,3e-05,12.90095
9146.82,SYN.BTC-25SEP20,1579581709026,open,2.54,0.0,2.44,2.6275,2.52420965,90.63,,0.0,BTC-25SEP20-32000-P,8673.28,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.35335,-0.90358,-213.14948,2e-05,12.88644
9141.83,SYN.BTC-25SEP20,1579581781026,open,2.54,0.0,2.442,2.6295,2.52606663,90.62,,0.0,BTC-25SEP20-32000-P,8671.14,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.34879,-0.90375,-213.15831,2e-05,12.86297
9140.4,SYN.BTC-25SEP20,1579581850247,open,2.54,0.0,2.4425,2.63,2.5266618,90.66,,0.0,BTC-25SEP20-32000-P,8669.86,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.35172,-0.90363,-213.15364,2e-05,12.87309
9141.05,SYN.BTC-25SEP20,1579581919731,open,2.54,0.0,2.442,2.6295,2.52641147,90.66,,0.0,BTC-25SEP20-32000-P,8670.14,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.35201,-0.90362,-213.15231,3e-05,12.87489
9141.91,SYN.BTC-25SEP20,1579581989213,open,2.54,0.0,2.442,2.6295,2.52607734,90.65,,0.0,BTC-25SEP20-32000-P,8671.52,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.35165,-0.90364,-213.15194,2e-05,12.87432
9142.11,SYN.BTC-25SEP20,1579582060026,open,2.54,0.0,2.442,2.6295,2.52602468,90.67,,0.0,BTC-25SEP20-32000-P,8670.9,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.3534,-0.90357,-213.14789,3e-05,12.88139
9138.48,SYN.BTC-25SEP20,1579582129026,open,2.54,0.0,2.443,2.6305,2.52705763,90.43,,0.0,BTC-25SEP20-32000-P,8668.79,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.32844,-0.90457,-213.18886,2e-05,12.77795
9138.68,SYN.BTC-25SEP20,1579582198026,open,2.54,0.0,2.443,2.6305,2.52732396,90.68,,0.0,BTC-25SEP20-32000-P,8669.38,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.35179,-0.90362,-213.15074,3e-05,12.87129
9137.16,SYN.BTC-25SEP20,1579582267146,open,2.54,0.0,2.4435,2.631,2.52788223,90.67,,0.0,BTC-25SEP20-32000-P,8669.07,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.34982,-0.90369,-213.15396,2e-05,12.86179
9137.23,SYN.BTC-25SEP20,1579582336026,open,2.54,0.0,2.4435,2.631,2.52784609,90.66,,0.0,BTC-25SEP20-32000-P,8669.54,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.34923,-0.90372,-213.15428,2e-05,12.8595
9138.31,SYN.BTC-25SEP20,1579582408026,open,2.54,0.0,2.443,2.631,2.52744395,90.66,,0.0,BTC-25SEP20-32000-P,8669.53,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.35039,-0.90368,-213.15138,2e-05,12.8652
9137.62,SYN.BTC-25SEP20,1579582477026,open,2.54,0.0,2.4435,2.631,2.52770844,90.67,,0.0,BTC-25SEP20-32000-P,8669.53,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.35028,-0.90368,-213.15068,2e-05,12.86394
9137.41,SYN.BTC-25SEP20,1579582546026,open,2.54,0.0,2.4435,2.631,2.52783594,90.7,,0.0,BTC-25SEP20-32000-P,8668.7,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.35334,-0.90355,-213.14528,3e-05,12.87586
9132.53,SYN.BTC-25SEP20,1579582615578,open,2.54,0.0,2.4455,2.633,2.52961571,90.66,,0.0,BTC-25SEP20-32000-P,8661.42,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.34621,-0.90383,-213.15818,2e-05,12.84229
9130.5,SYN.BTC-25SEP20,1579582687076,open,2.54,0.0,2.446,2.634,2.53038108,90.66,,0.0,BTC-25SEP20-32000-P,8661.18,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.34493,-0.90387,-213.1605,2e-05,12.835
9126.66,SYN.BTC-25SEP20,1579582757566,open,2.54,0.0,2.4475,2.635,2.531832,90.67,,0.0,BTC-25SEP20-32000-P,8658.98,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.34272,-0.90395,-213.16506,2e-05,12.82215
9128.44,SYN.BTC-25SEP20,1579582828056,open,2.54,0.0,2.447,2.6345,2.53113226,90.65,,0.0,BTC-25SEP20-32000-P,8658.11,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.34187,-0.90399,-213.1651,2e-05,12.82056
9124.32,SYN.BTC-25SEP20,1579582898547,open,2.54,0.0,2.4485,2.636,2.53269466,90.66,,0.0,BTC-25SEP20-32000-P,8655.66,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33972,-0.90406,-213.16909,2e-05,12.80761
9124.05,SYN.BTC-25SEP20,1579582966029,open,2.54,0.0,2.4485,2.6365,2.53286759,90.71,,0.0,BTC-25SEP20-32000-P,8654.56,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.34451,-0.90387,-213.16095,2e-05,12.82637
9125.88,SYN.BTC-25SEP20,1579583041026,open,2.54,0.0,2.448,2.6355,2.53204964,90.62,,0.0,BTC-25SEP20-32000-P,8656.36,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33702,-0.90418,-213.17159,2e-05,12.79839
9124.94,SYN.BTC-25SEP20,1579583112033,open,2.54,0.0,2.448,2.636,2.53244752,90.65,,0.0,BTC-25SEP20-32000-P,8656.28,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33923,-0.90408,-213.16786,2e-05,12.80617
9127.71,SYN.BTC-25SEP20,1579583181515,open,2.54,0.0,2.447,2.6345,2.53139009,90.64,,0.0,BTC-25SEP20-32000-P,8658.63,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.34023,-0.90405,-213.16452,2e-05,12.81299
9130.69,SYN.BTC-25SEP20,1579583251025,open,2.54,0.0,2.446,2.634,2.53037106,90.71,,0.0,BTC-25SEP20-32000-P,8659.32,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.34935,-0.90369,-213.14747,3e-05,12.8524
9130.5,SYN.BTC-25SEP20,1579583320025,open,2.54,0.0,2.446,2.6335,2.53031889,90.62,,0.0,BTC-25SEP20-32000-P,8659.02,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.34079,-0.90404,-213.16067,2e-05,12.81805
9126.46,SYN.BTC-25SEP20,1579583394000,open,2.54,0.0,2.4475,2.6355,2.53189599,90.66,,0.0,BTC-25SEP20-32000-P,8656.82,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.34181,-0.90399,-213.16016,2e-05,12.81782
9127.25,SYN.BTC-25SEP20,1579583465498,open,2.54,0.0,2.4475,2.635,2.53157909,90.65,,0.0,BTC-25SEP20-32000-P,8658.24,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.34109,-0.90402,-213.16039,2e-05,12.81575
9127.68,SYN.BTC-25SEP20,1579583533026,open,2.54,0.0,2.447,2.635,2.5314346,90.66,,0.0,BTC-25SEP20-32000-P,8658.58,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.34248,-0.90396,-213.1574,2e-05,12.82169
9127.13,SYN.BTC-25SEP20,1579583605026,open,2.54,0.0,2.4475,2.635,2.53164151,90.66,,0.0,BTC-25SEP20-32000-P,8658.39,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.34214,-0.90398,-213.15759,2e-05,12.81971
9127.23,SYN.BTC-25SEP20,1579583680998,open,2.54,0.0,2.4475,2.635,2.53157019,90.64,,0.0,BTC-25SEP20-32000-P,8658.79,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33999,-0.90406,-213.15982,2e-05,12.81115
9127.34,SYN.BTC-25SEP20,1579583752026,open,2.54,0.0,2.4475,2.635,2.53153283,90.64,,0.0,BTC-25SEP20-32000-P,8658.59,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.34039,-0.90405,-213.15855,2e-05,12.81282
9125.09,SYN.BTC-25SEP20,1579583833061,open,2.54,0.0,2.448,2.6355,2.53224819,90.55,,0.0,BTC-25SEP20-32000-P,8655.68,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.32981,-0.90447,-213.17586,2e-05,12.76819
9121.86,SYN.BTC-25SEP20,1579583902026,open,2.54,0.0,2.4495,2.6365,2.53338949,90.49,,0.0,BTC-25SEP20-32000-P,8652.87,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.32248,-0.90476,-213.18838,2e-05,12.7355
9122.19,SYN.BTC-25SEP20,1579583971026,open,2.54,0.0,2.449,2.637,2.53349585,90.66,,0.0,BTC-25SEP20-32000-P,8650.28,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33821,-0.90412,-213.16185,2e-05,12.79857
9119.22,SYN.BTC-25SEP20,1579584041509,open,2.54,0.0,2.4505,2.638,2.53481131,90.8,,0.0,BTC-25SEP20-32000-P,8649.57,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.34953,-0.90365,-213.14442,3e-05,12.84047
9122.49,SYN.BTC-25SEP20,1579584109986,open,2.54,0.0,2.449,2.6365,2.53333741,90.63,,0.0,BTC-25SEP20-32000-P,8651.45,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33549,-0.90423,-213.16492,2e-05,12.78793
9122.01,SYN.BTC-25SEP20,1579584178463,open,2.54,0.0,2.4495,2.637,2.53352009,90.63,,0.0,BTC-25SEP20-32000-P,8650.22,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33536,-0.90423,-213.16475,2e-05,12.78686
9121.93,SYN.BTC-25SEP20,1579584247025,open,2.54,0.0,2.4495,2.637,2.53354981,90.63,,0.0,BTC-25SEP20-32000-P,8650.29,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33524,-0.90424,-213.16438,2e-05,12.78628
9121.55,SYN.BTC-25SEP20,1579584320455,open,2.54,0.0,2.4495,2.637,2.53368666,90.62,,0.0,BTC-25SEP20-32000-P,8649.99,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33441,-0.90427,-213.16529,2e-05,12.7825
9121.65,SYN.BTC-25SEP20,1579584388026,open,2.54,0.0,2.4495,2.637,2.53362864,90.61,,0.0,BTC-25SEP20-32000-P,8650.13,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33314,-0.90432,-213.16668,2e-05,12.77752
9120.94,SYN.BTC-25SEP20,1579584461436,open,2.54,0.0,2.4495,2.6375,2.53392248,90.63,,0.0,BTC-25SEP20-32000-P,8649.31,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33442,-0.90427,-213.16377,2e-05,12.78178
9119.55,SYN.BTC-25SEP20,1579584532026,open,2.54,0.0,2.45,2.638,2.5344271,90.61,,0.0,BTC-25SEP20-32000-P,8649.02,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33212,-0.90436,-213.16745,2e-05,12.77111
9113.67,SYN.BTC-25SEP20,1579584601410,open,2.54,0.0,2.4525,2.64,2.5366453,90.61,,0.0,BTC-25SEP20-32000-P,8643.58,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.32805,-0.9045,-213.17584,2e-05,12.74869
9114.89,SYN.BTC-25SEP20,1579584676025,open,2.54,0.0,2.452,2.6395,2.53619841,90.62,,0.0,BTC-25SEP20-32000-P,8643.65,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.32979,-0.90444,-213.17196,2e-05,12.75685
9108.32,SYN.BTC-25SEP20,1579584751026,open,2.54,0.0,2.4545,2.642,2.53867364,90.62,,0.0,BTC-25SEP20-32000-P,8637.45,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.32482,-0.90462,-213.18149,2e-05,12.73008
