underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9124.84,SYN.BTC-25SEP20,1579578987598,open,0.17,102.5,0.117,0.2125,0.15938126,70.89,0.1525,0.0,BTC-25SEP20-8000-P,8655.13,16822660112,"[[0.151, 15.8], [0.1505, 8.0], [0.15, 5.0], [0.148, 9.0]]",67.98,0.151,15.8,0.159,8.0,"[[0.159, 8.0], [0.1595, 9.0], [0.1635, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.75,0.153,0.1525,23.0,-3.75003,-0.30246,-28.65339,7e-05,26.25716
9125.11,SYN.BTC-25SEP20,1579579063802,open,0.17,102.5,0.117,0.2125,0.15936327,70.89,0.1525,0.0,BTC-25SEP20-8000-P,8655.15,16822666743,"[[0.151, 15.8], [0.15, 13.0], [0.148, 9.0]]",67.98,0.151,15.8,0.159,23.8,"[[0.159, 23.8], [0.1595, 9.0], [0.1635, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.76,0.153,0.1525,23.0,-3.74999,-0.30245,-28.65189,7e-05,26.25719
9125.05,SYN.BTC-25SEP20,1579579134157,open,0.17,102.5,0.117,0.2125,0.15936745,70.89,0.1525,0.0,BTC-25SEP20-8000-P,8655.26,16822670010,"[[0.151, 15.8], [0.15, 13.0], [0.148, 9.0]]",67.98,0.151,15.8,0.159,23.8,"[[0.159, 23.8], [0.1595, 9.0], [0.1635, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.76,0.153,0.1525,23.0,-3.75002,-0.30245,-28.65212,7e-05,26.25713
9125.71,SYN.BTC-25SEP20,1579579202268,open,0.17,102.5,0.117,0.2125,0.15933162,70.89,0.1525,0.0,BTC-25SEP20-8000-P,8654.69,16822676442,"[[0.151, 15.8], [0.15, 13.0], [0.148, 9.0]]",67.99,0.151,15.8,0.159,23.8,"[[0.159, 23.8], [0.1595, 9.0], [0.1635, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.77,0.153,0.1525,23.0,-3.75003,-0.30241,-28.64926,7e-05,26.25732
9127.9,SYN.BTC-25SEP20,1579579272157,open,0.17,102.5,0.117,0.2125,0.15920956,70.88,0.1525,0.0,BTC-25SEP20-8000-P,8655.11,16822683238,"[[0.151, 15.8], [0.15, 13.0], [0.1475, 9.0]]",68.03,0.151,15.8,0.159,23.8,"[[0.159, 23.8], [0.1595, 9.0], [0.1635, 5.0], [0.1825, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.81,0.153,0.1525,23.0,-3.74993,-0.30226,-28.63963,7e-05,26.25806
9133.23,SYN.BTC-25SEP20,1579579349800,open,0.17,102.5,0.117,0.212,0.15896404,70.89,0.1525,0.0,BTC-25SEP20-8000-P,8658.26,16822692868,"[[0.151, 15.8], [0.15, 5.0], [0.1495, 8.0], [0.1475, 9.0]]",68.12,0.151,15.8,0.159,32.8,"[[0.159, 32.8], [0.1635, 5.0], [0.1825, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.9,0.153,0.1525,23.0,-3.75061,-0.30191,-28.61923,7e-05,26.25965
9133.45,SYN.BTC-25SEP20,1579579422158,open,0.17,102.5,0.117,0.212,0.1589488,70.89,0.1525,0.0,BTC-25SEP20-8000-P,8657.66,16822700308,"[[0.151, 15.8], [0.15, 13.0], [0.1475, 9.0]]",68.13,0.151,15.8,0.159,32.8,"[[0.159, 32.8], [0.1635, 5.0], [0.1825, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.91,0.153,0.1525,23.0,-3.75057,-0.3019,-28.61795,7e-05,26.25966
9134.2,SYN.BTC-25SEP20,1579579491798,open,0.17,102.5,0.117,0.212,0.15893162,70.9,0.1525,0.0,BTC-25SEP20-8000-P,8658.46,16822707885,"[[0.151, 15.8], [0.15, 13.0], [0.1475, 9.0]]",68.14,0.151,15.8,0.159,32.8,"[[0.159, 32.8], [0.1635, 5.0], [0.1825, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.92,0.153,0.1525,23.0,-3.75098,-0.30185,-28.61597,7e-05,26.25978
9133.61,SYN.BTC-25SEP20,1579579569158,open,0.17,102.5,0.117,0.212,0.15896715,70.9,0.1525,0.0,BTC-25SEP20-8000-P,8658.64,16822717191,"[[0.151, 15.8], [0.15, 13.0], [0.1475, 9.0]]",68.13,0.151,15.8,0.159,8.0,"[[0.159, 8.0], [0.1595, 9.0], [0.1635, 5.0], [0.1825, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.91,0.153,0.1525,23.0,-3.75106,-0.30189,-28.61861,7e-05,26.25953
9130.99,SYN.BTC-25SEP20,1579579649372,open,0.17,102.5,0.117,0.2125,0.15911478,70.9,0.1525,0.0,BTC-25SEP20-8000-P,8656.93,16822724954,"[[0.151, 15.8], [0.15, 13.0], [0.1475, 9.0]]",68.08,0.151,15.8,0.159,17.0,"[[0.159, 17.0], [0.1635, 5.0], [0.1825, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.86,0.153,0.1525,23.0,-3.75118,-0.30206,-28.62986,7e-05,26.25858
9131.64,SYN.BTC-25SEP20,1579579719157,open,0.17,102.5,0.117,0.212,0.15908413,70.9,0.1525,0.0,BTC-25SEP20-8000-P,8658.0,16822730040,"[[0.151, 15.8], [0.15, 13.0], [0.1475, 9.0]]",68.09,0.151,15.8,0.159,32.8,"[[0.159, 32.8], [0.1635, 5.0], [0.1825, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.88,0.153,0.1525,23.0,-3.75132,-0.30201,-28.62733,7e-05,26.2587
9132.91,SYN.BTC-25SEP20,1579579788871,open,0.17,102.5,0.117,0.212,0.15903021,70.91,0.1525,0.0,BTC-25SEP20-8000-P,8658.45,16822732547,"[[0.151, 15.8], [0.15, 13.0], [0.1475, 9.0]]",68.12,0.151,15.8,0.159,32.8,"[[0.159, 32.8], [0.1635, 5.0], [0.1825, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.9,0.153,0.1525,23.0,-3.75157,-0.30193,-28.62264,7e-05,26.25903
9132.16,SYN.BTC-25SEP20,1579579857349,open,0.17,102.5,0.117,0.212,0.15906478,70.91,0.1525,0.0,BTC-25SEP20-8000-P,8658.12,16822741194,"[[0.151, 15.8], [0.15, 13.0], [0.1475, 9.0]]",68.1,0.151,15.8,0.159,23.8,"[[0.159, 23.8], [0.1595, 9.0], [0.1635, 5.0], [0.1825, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.88,0.153,0.1525,23.0,-3.75149,-0.30198,-28.62542,7e-05,26.25877
9130.66,SYN.BTC-25SEP20,1579579916125,open,0.17,102.5,0.117,0.2125,0.15914376,70.91,0.1525,0.0,BTC-25SEP20-8000-P,8657.71,16822745559,"[[0.151, 15.8], [0.15, 13.0], [0.1475, 9.0]]",68.08,0.151,15.8,0.159,23.8,"[[0.159, 23.8], [0.1595, 9.0], [0.1635, 5.0], [0.1825, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.86,0.153,0.1525,23.0,-3.75147,-0.30208,-28.63155,7e-05,26.25823
9130.5,SYN.BTC-25SEP20,1579580001354,open,0.17,102.5,0.117,0.2125,0.15915338,70.91,0.1525,0.0,BTC-25SEP20-8000-P,8658.04,16822751274,"[[0.151, 15.8], [0.15, 13.0], [0.1475, 9.0]]",68.08,0.151,15.8,0.159,32.8,"[[0.159, 32.8], [0.1635, 5.0], [0.1825, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.86,0.153,0.1525,23.0,-3.75151,-0.30209,-28.63226,7e-05,26.25813
9130.49,SYN.BTC-25SEP20,1579580076879,open,0.17,102.5,0.117,0.2125,0.1591548,70.91,0.1525,0.0,BTC-25SEP20-8000-P,8657.53,16822751274,"[[0.151, 15.8], [0.15, 13.0], [0.1475, 9.0]]",68.08,0.151,15.8,0.159,32.8,"[[0.159, 32.8], [0.1635, 5.0], [0.1825, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.86,0.153,0.1525,23.0,-3.75155,-0.30209,-28.6322,7e-05,26.25805
9131.38,SYN.BTC-25SEP20,1579580149384,open,0.17,102.5,0.117,0.2125,0.15912022,70.91,0.1525,0.0,BTC-25SEP20-8000-P,8658.95,16822751274,"[[0.151, 15.8], [0.15, 13.0], [0.1475, 9.0]]",68.09,0.151,15.8,0.159,32.8,"[[0.159, 32.8], [0.1635, 5.0], [0.1825, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.87,0.153,0.1525,23.0,-3.75179,-0.30203,-28.62907,7e-05,26.25826
9138.71,SYN.BTC-25SEP20,1579580220158,open,0.17,102.5,0.1165,0.212,0.1587663,70.92,0.1525,0.0,BTC-25SEP20-8000-P,8663.4,16822771804,"[[0.151, 15.8], [0.1495, 13.0], [0.147, 9.0]]",68.22,0.151,15.8,0.1585,23.8,"[[0.1585, 23.8], [0.159, 9.0], [0.1635, 5.0], [0.182, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.83,0.153,0.1525,23.0,-3.75242,-0.30155,-28.60015,7e-05,26.26051
9140.37,SYN.BTC-25SEP20,1579580292382,open,0.17,102.5,0.1165,0.212,0.15870271,70.93,0.1525,0.0,BTC-25SEP20-8000-P,8666.38,16822777220,"[[0.151, 15.8], [0.1495, 13.0], [0.147, 9.0]]",68.25,0.151,15.8,0.1585,32.8,"[[0.1585, 32.8], [0.1635, 5.0], [0.182, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.86,0.153,0.1525,23.0,-3.75286,-0.30144,-28.59445,7e-05,26.26092
9140.75,SYN.BTC-25SEP20,1579580364158,open,0.17,102.5,0.1165,0.212,0.15867809,70.92,0.1525,0.0,BTC-25SEP20-8000-P,8668.38,16822786279,"[[0.151, 15.8], [0.1495, 13.0], [0.147, 9.0]]",68.25,0.151,15.8,0.1585,32.8,"[[0.1585, 32.8], [0.1635, 5.0], [0.182, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.86,0.153,0.1525,23.0,-3.75279,-0.30141,-28.59253,7e-05,26.26102
9138.75,SYN.BTC-25SEP20,1579580433158,open,0.17,102.5,0.1165,0.212,0.15878932,70.93,0.1525,0.0,BTC-25SEP20-8000-P,8667.32,16822792857,"[[0.151, 15.8], [0.1495, 13.0], [0.1475, 9.0]]",68.22,0.151,15.8,0.1585,8.0,"[[0.1585, 8.0], [0.159, 9.0], [0.1635, 5.0], [0.182, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.83,0.153,0.1525,23.0,-3.75291,-0.30154,-28.60105,7e-05,26.26027
9139.43,SYN.BTC-25SEP20,1579580504660,open,0.17,102.5,0.1165,0.212,0.15876526,70.93,0.1525,0.0,BTC-25SEP20-8000-P,8669.52,16822799790,"[[0.151, 15.8], [0.1495, 13.0], [0.147, 9.0]]",68.23,0.151,15.8,0.1585,23.8,"[[0.1585, 23.8], [0.159, 9.0], [0.1635, 5.0], [0.182, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.84,0.153,0.1525,23.0,-3.75304,-0.3015,-28.59849,7e-05,26.26043
9137.56,SYN.BTC-25SEP20,1579580574167,open,0.17,102.5,0.1165,0.212,0.15886045,70.93,0.1525,0.0,BTC-25SEP20-8000-P,8665.36,16822809745,"[[0.151, 15.8], [0.1495, 13.0], [0.1475, 9.0]]",68.2,0.151,15.8,0.1585,8.0,"[[0.1585, 8.0], [0.159, 9.0], [0.1635, 5.0], [0.182, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.81,0.153,0.1525,23.0,-3.75307,-0.30162,-28.60632,7e-05,26.25977
9137.25,SYN.BTC-25SEP20,1579580642221,open,0.17,102.5,0.117,0.212,0.15888729,70.94,0.1525,0.0,BTC-25SEP20-8000-P,8665.99,16822818914,"[[0.151, 15.8], [0.1495, 13.0], [0.1475, 9.0]]",68.19,0.151,15.8,0.1585,8.0,"[[0.1585, 8.0], [0.159, 9.0], [0.1635, 5.0], [0.1825, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.8,0.153,0.1525,23.0,-3.75327,-0.30164,-28.60813,7e-05,26.25958
9136.69,SYN.BTC-25SEP20,1579580708803,open,0.17,102.5,0.117,0.212,0.1589235,70.94,0.1525,0.0,BTC-25SEP20-8000-P,8665.18,16822824944,"[[0.151, 15.8], [0.1495, 13.0], [0.1475, 9.0]]",68.18,0.151,15.8,0.1585,8.0,"[[0.1585, 8.0], [0.159, 9.0], [0.1635, 5.0], [0.1825, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.79,0.153,0.1525,23.0,-3.75331,-0.30167,-28.61049,7e-05,26.25935
9135.46,SYN.BTC-25SEP20,1579580784818,open,0.17,102.5,0.117,0.212,0.1589899,70.94,0.1525,0.0,BTC-25SEP20-8000-P,8663.83,16822830013,"[[0.151, 15.8], [0.1495, 13.0], [0.1475, 9.0]]",68.16,0.151,15.8,0.1585,8.0,"[[0.1585, 8.0], [0.159, 9.0], [0.1635, 5.0], [0.1825, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.77,0.153,0.1525,23.0,-3.75343,-0.30175,-28.6159,7e-05,26.25888
9138.27,SYN.BTC-25SEP20,1579580853296,open,0.17,102.5,0.1165,0.212,0.15885222,70.94,0.1525,0.0,BTC-25SEP20-8000-P,8666.23,16822839730,"[[0.151, 15.8], [0.1495, 13.0], [0.1475, 9.0]]",68.21,0.151,15.8,0.1585,23.8,"[[0.1585, 23.8], [0.159, 9.0], [0.1635, 5.0], [0.182, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.82,0.153,0.1525,23.0,-3.75365,-0.30157,-28.60457,7e-05,26.25969
9140.33,SYN.BTC-25SEP20,1579580924029,open,0.17,102.5,0.1165,0.212,0.15874367,70.94,0.1525,0.0,BTC-25SEP20-8000-P,8669.08,16822849422,"[[0.151, 15.8], [0.1495, 13.0], [0.147, 9.0]]",68.25,0.151,15.8,0.1585,23.8,"[[0.1585, 23.8], [0.159, 9.0], [0.1635, 5.0], [0.182, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.86,0.153,0.1525,23.0,-3.75367,-0.30143,-28.59588,7e-05,26.26033
9137.91,SYN.BTC-25SEP20,1579580994285,open,0.17,102.5,0.117,0.212,0.15889217,70.95,0.1525,0.0,BTC-25SEP20-8000-P,8666.33,16822858172,"[[0.151, 15.8], [0.1495, 13.0], [0.147, 9.0]]",68.2,0.151,15.8,0.1585,32.8,"[[0.1585, 32.8], [0.1635, 5.0], [0.182, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.81,0.153,0.1525,23.0,-3.75404,-0.30159,-28.60708,7e-05,26.25941
9139.72,SYN.BTC-25SEP20,1579581061748,open,0.17,102.5,0.1165,0.212,0.15880521,70.95,0.1525,0.0,BTC-25SEP20-8000-P,8668.75,16822868571,"[[0.151, 15.8], [0.1495, 13.0], [0.147, 9.0]]",68.24,0.151,15.8,0.1585,23.8,"[[0.1585, 23.8], [0.159, 9.0], [0.1635, 5.0], [0.182, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.85,0.153,0.1525,23.0,-3.7542,-0.30147,-28.59991,7e-05,26.25993
9142.17,SYN.BTC-25SEP20,1579581131232,open,0.17,102.5,0.1165,0.212,0.15868617,70.95,0.1525,0.0,BTC-25SEP20-8000-P,8669.78,16822872524,"[[0.151, 15.8], [0.1495, 13.0], [0.147, 9.0]]",68.28,0.151,15.8,0.1585,32.8,"[[0.1585, 32.8], [0.1635, 5.0], [0.182, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.89,0.153,0.1525,23.0,-3.75441,-0.30131,-28.59014,7e-05,26.26065
9143.35,SYN.BTC-25SEP20,1579581205750,open,0.17,102.5,0.1165,0.2115,0.15863766,70.96,0.1525,0.0,BTC-25SEP20-8000-P,8671.12,16822884739,"[[0.151, 15.8], [0.1495, 5.0], [0.149, 8.0], [0.147, 9.0]]",68.3,0.151,15.8,0.1585,32.8,"[[0.1585, 32.8], [0.1635, 5.0], [0.182, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.91,0.153,0.1525,23.0,-3.75466,-0.30123,-28.58589,7e-05,26.26094
9143.36,SYN.BTC-25SEP20,1579581274226,open,0.17,102.5,0.1165,0.2115,0.15863824,70.96,0.1525,0.0,BTC-25SEP20-8000-P,8670.93,16822888696,"[[0.151, 15.8], [0.1495, 13.0], [0.147, 9.0]]",68.3,0.151,15.8,0.1585,32.8,"[[0.1585, 32.8], [0.1635, 5.0], [0.182, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.91,0.153,0.1525,23.0,-3.7547,-0.30123,-28.58575,7e-05,26.26086
9144.62,SYN.BTC-25SEP20,1579581351158,open,0.17,102.5,0.1165,0.2115,0.15858079,70.96,0.1525,0.0,BTC-25SEP20-8000-P,8671.38,16822895240,"[[0.151, 15.8], [0.1495, 5.0], [0.149, 8.0], [0.147, 9.0]]",68.32,0.151,15.8,0.1585,32.8,"[[0.1585, 32.8], [0.1635, 5.0], [0.182, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.93,0.153,0.1525,23.0,-3.75487,-0.30115,-28.58089,7e-05,26.2612
9147.5,SYN.BTC-25SEP20,1579581430317,open,0.17,102.5,0.1165,0.2115,0.1584257,70.96,0.1525,0.0,BTC-25SEP20-8000-P,8673.3,16822911711,"[[0.151, 15.8], [0.1495, 5.0], [0.149, 8.0], [0.147, 9.0]]",68.37,0.151,15.8,0.1585,32.8,"[[0.1585, 32.8], [0.1635, 5.0], [0.1815, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.98,0.153,0.1525,23.0,-3.75483,-0.30096,-28.56858,7e-05,26.26211
9149.38,SYN.BTC-25SEP20,1579581502592,open,0.17,102.5,0.1165,0.2115,0.15832805,70.95,0.1525,0.0,BTC-25SEP20-8000-P,8675.33,16822923527,"[[0.1505, 15.8], [0.149, 13.0], [0.147, 9.0]]",68.23,0.1505,15.8,0.158,8.0,"[[0.158, 8.0], [0.1585, 9.0], [0.1635, 5.0], [0.1815, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.84,0.153,0.1525,23.0,-3.75475,-0.30084,-28.56037,7e-05,26.26269
9147.84,SYN.BTC-25SEP20,1579581572309,open,0.17,102.5,0.1165,0.2115,0.15839606,70.95,0.1525,0.0,BTC-25SEP20-8000-P,8673.52,16822932836,"[[0.1505, 15.8], [0.149, 13.0], [0.147, 9.0]]",68.2,0.1505,15.8,0.158,8.0,"[[0.158, 8.0], [0.1585, 9.0], [0.1635, 5.0], [0.1815, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.81,0.153,0.1525,23.0,-3.75466,-0.30094,-28.56626,7e-05,26.26216
9147.49,SYN.BTC-25SEP20,1579581639762,open,0.17,102.5,0.1165,0.2115,0.1584216,70.95,0.1525,0.0,BTC-25SEP20-8000-P,8673.89,16822939789,"[[0.1505, 15.8], [0.149, 13.0], [0.147, 9.0]]",68.2,0.1505,15.8,0.158,23.8,"[[0.158, 23.8], [0.1585, 9.0], [0.1635, 5.0], [0.1815, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.81,0.153,0.1525,23.0,-3.75468,-0.30097,-28.56772,7e-05,26.262
9146.77,SYN.BTC-25SEP20,1579581715306,open,0.17,102.5,0.1165,0.2115,0.15845106,70.95,0.1525,0.0,BTC-25SEP20-8000-P,8673.09,16822945737,"[[0.1505, 15.8], [0.149, 13.0], [0.147, 9.0]]",68.18,0.1505,15.8,0.158,8.0,"[[0.158, 8.0], [0.1585, 9.0], [0.1635, 5.0], [0.182, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.8,0.153,0.1525,23.0,-3.75465,-0.30101,-28.57051,7e-05,26.26174
9142.19,SYN.BTC-25SEP20,1579581784789,open,0.17,102.5,0.1165,0.212,0.15869126,70.96,0.1525,0.0,BTC-25SEP20-8000-P,8671.6,16822952880,"[[0.1505, 15.8], [0.149, 13.0], [0.147, 9.0]]",68.11,0.1505,15.8,0.158,8.0,"[[0.158, 8.0], [0.1585, 9.0], [0.1635, 5.0], [0.182, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.72,0.153,0.1525,23.0,-3.75463,-0.30131,-28.58952,7e-05,26.26023
9140.6,SYN.BTC-25SEP20,1579581855282,open,0.17,102.5,0.1165,0.212,0.15875,70.95,0.1525,0.0,BTC-25SEP20-8000-P,8669.85,16822960177,"[[0.1505, 15.8], [0.1495, 8.0], [0.149, 5.0], [0.1475, 9.0]]",68.08,0.1505,15.8,0.158,8.0,"[[0.158, 8.0], [0.159, 9.0], [0.1635, 5.0], [0.182, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.69,0.153,0.1525,23.0,-3.75419,-0.30142,-28.5947,7e-05,26.25978
9140.64,SYN.BTC-25SEP20,1579581924157,open,0.17,102.5,0.1165,0.212,0.15872894,70.94,0.1525,0.0,BTC-25SEP20-8000-P,8669.82,16822967526,"[[0.1505, 15.8], [0.1495, 8.0], [0.149, 5.0], [0.1475, 9.0]]",68.08,0.1505,15.8,0.158,8.0,"[[0.158, 8.0], [0.159, 9.0], [0.1635, 5.0], [0.182, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.69,0.153,0.1525,23.0,-3.75386,-0.30141,-28.59341,7e-05,26.25984
9141.71,SYN.BTC-25SEP20,1579581993158,open,0.17,102.5,0.1165,0.212,0.15866375,70.94,0.1525,0.0,BTC-25SEP20-8000-P,8671.52,16822973545,"[[0.1505, 15.8], [0.1495, 8.0], [0.149, 5.0], [0.147, 9.0]]",68.1,0.1505,15.8,0.158,8.0,"[[0.158, 8.0], [0.159, 9.0], [0.1635, 5.0], [0.182, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.71,0.153,0.1525,23.0,-3.75373,-0.30135,-28.58827,7e-05,26.26015
9141.68,SYN.BTC-25SEP20,1579582062158,open,0.17,102.5,0.1165,0.2115,0.15864163,70.93,0.1525,0.0,BTC-25SEP20-8000-P,8670.7,16822978769,"[[0.1505, 15.8], [0.1495, 8.0], [0.149, 5.0], [0.1475, 9.0]]",68.1,0.1505,15.8,0.158,8.0,"[[0.158, 8.0], [0.159, 9.0], [0.1635, 5.0], [0.182, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.71,0.153,0.1525,23.0,-3.75332,-0.30135,-28.58701,7e-05,26.26021
9138.3,SYN.BTC-25SEP20,1579582134158,open,0.17,102.5,0.1165,0.212,0.15880781,70.93,0.1525,0.0,BTC-25SEP20-8000-P,8669.02,16822978769,"[[0.1505, 15.8], [0.1495, 8.0], [0.149, 5.0], [0.1475, 9.0]]",68.04,0.1505,15.8,0.158,8.0,"[[0.158, 8.0], [0.159, 9.0], [0.1635, 5.0], [0.182, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.65,0.153,0.1525,23.0,-3.75311,-0.30157,-28.6004,7e-05,26.25911
9138.68,SYN.BTC-25SEP20,1579582200158,open,0.17,102.5,0.1165,0.212,0.15879686,70.93,0.1525,0.0,BTC-25SEP20-8000-P,8669.38,16822993005,"[[0.1505, 15.8], [0.1495, 8.0], [0.149, 5.0], [0.1475, 9.0]]",68.05,0.1505,15.8,0.158,8.0,"[[0.158, 8.0], [0.159, 9.0], [0.1635, 5.0], [0.182, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.65,0.153,0.1525,23.0,-3.75328,-0.30155,-28.59923,7e-05,26.25916
