underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8741.11,SYN.BTC-28FEB20,1579575340892,open,0.13,223.4,0.0955,0.1495,0.12111156,57.39,0.156,0.0,BTC-28FEB20-8000-C,8650.66,16822327252,"[[0.1175, 12.2], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.07,0.1175,12.2,0.126,13.8,"[[0.126, 13.8], [0.191, 0.1], [0.25, 10.0]]",61.81,,,,-7.20255,0.71565,5.44058,0.00021,9.59136
8738.55,SYN.BTC-28FEB20,1579575409295,open,0.13,223.4,0.0955,0.1495,0.12093062,57.38,0.156,0.0,BTC-28FEB20-8000-C,8647.41,16822327252,"[[0.1175, 12.2], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.24,0.1175,12.2,0.126,13.8,"[[0.126, 13.8], [0.191, 0.1], [0.25, 10.0]]",61.96,,,,-7.20607,0.71513,5.43578,0.00021,9.59685
8738.67,SYN.BTC-28FEB20,1579575477772,open,0.13,223.4,0.0955,0.1495,0.12092798,57.37,0.156,0.0,BTC-28FEB20-8000-C,8648.0,16822327252,"[[0.1175, 12.2], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.23,0.1175,12.2,0.126,13.8,"[[0.126, 13.8], [0.191, 0.1], [0.25, 10.0]]",61.96,,,,-7.20451,0.71518,5.43621,0.00021,9.59614
8741.61,SYN.BTC-28FEB20,1579575544892,open,0.13,223.4,0.0955,0.1495,0.12117045,57.41,0.156,0.0,BTC-28FEB20-8000-C,8651.74,16822327252,"[[0.1175, 12.2], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.04,0.1175,12.2,0.126,13.8,"[[0.126, 13.8], [0.191, 0.1], [0.25, 10.0]]",61.78,,,,-7.20554,0.71571,5.44054,0.00021,9.59079
8741.92,SYN.BTC-28FEB20,1579575618754,open,0.13,223.4,0.0955,0.1495,0.1211569,57.38,0.156,0.0,BTC-28FEB20-8000-C,8651.39,16822327252,"[[0.1175, 12.2], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.03,0.1175,12.2,0.126,13.8,"[[0.126, 13.8], [0.191, 0.1], [0.25, 10.0]]",61.76,,,,-7.20037,0.71584,5.44199,0.00021,9.58886
8741.44,SYN.BTC-28FEB20,1579575685892,open,0.13,223.4,0.0955,0.1495,0.12114488,57.4,0.156,0.0,BTC-28FEB20-8000-C,8651.11,16822327252,"[[0.1175, 12.2], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.06,0.1175,12.2,0.126,13.8,"[[0.126, 13.8], [0.191, 0.1], [0.25, 10.0]]",61.79,,,,-7.20421,0.7157,5.44039,0.00021,9.59056
8742.12,SYN.BTC-28FEB20,1579575758733,open,0.13,223.4,0.0955,0.1495,0.12118849,57.4,0.156,0.0,BTC-28FEB20-8000-C,8651.95,16822327252,"[[0.1175, 12.2], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.01,0.1175,12.2,0.126,13.8,"[[0.126, 13.8], [0.191, 0.1], [0.25, 10.0]]",61.75,,,,-7.20294,0.71584,5.44157,0.00021,9.58876
8742.3,SYN.BTC-28FEB20,1579575833254,open,0.13,223.4,0.0955,0.1495,0.12119202,57.39,0.156,0.0,BTC-28FEB20-8000-C,8652.2,16822327252,"[[0.1175, 12.2], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.0,0.1175,12.2,0.126,13.8,"[[0.126, 13.8], [0.191, 0.1], [0.25, 10.0]]",61.74,,,,-7.20155,0.7159,5.44206,0.00021,9.58797
8741.93,SYN.BTC-28FEB20,1579575901892,open,0.13,223.4,0.0955,0.1495,0.12118467,57.41,0.156,0.0,BTC-28FEB20-8000-C,8652.41,16822327252,"[[0.1175, 12.2], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.03,0.1175,12.2,0.126,13.8,"[[0.126, 13.8], [0.191, 0.1], [0.25, 10.0]]",61.77,,,,-7.2048,0.71579,5.44075,0.00021,9.58932
8743.95,SYN.BTC-28FEB20,1579575973892,open,0.13,223.4,0.096,0.1495,0.12132302,57.41,0.156,0.0,BTC-28FEB20-8000-C,8654.63,16822327252,"[[0.1175, 12.2], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.9,0.1175,12.2,0.126,13.8,"[[0.126, 13.8], [0.191, 0.1], [0.25, 10.0]]",61.65,,,,-7.20158,0.71621,5.44449,0.00021,9.58466
8742.36,SYN.BTC-28FEB20,1579576047749,open,0.13,223.4,0.096,0.1495,0.12121593,57.41,0.156,0.0,BTC-28FEB20-8000-C,8652.4,16822390974,"[[0.1185, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.92,0.1185,24.7,0.1245,18.3,"[[0.1245, 18.3], [0.125, 8.0], [0.191, 0.1], [0.25, 10.0]]",60.39,,,,-7.20457,0.71587,5.44133,0.00021,9.58822
8742.48,SYN.BTC-28FEB20,1579576114892,open,0.13,223.4,0.096,0.1495,0.12121869,57.41,0.156,0.0,BTC-28FEB20-8000-C,8652.47,16822390974,"[[0.1185, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.92,0.1185,24.7,0.1245,18.3,"[[0.1245, 18.3], [0.125, 8.0], [0.191, 0.1], [0.25, 10.0]]",60.38,,,,-7.20381,0.71591,5.44154,0.00021,9.58756
8741.6,SYN.BTC-28FEB20,1579576183892,open,0.13,223.4,0.0955,0.1495,0.12115667,57.41,0.156,0.0,BTC-28FEB20-8000-C,8651.66,16822404215,"[[0.1185, 24.5], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.97,0.1185,24.5,0.1245,18.3,"[[0.1245, 18.3], [0.125, 8.0], [0.191, 0.1], [0.25, 10.0]]",60.44,,,,-7.20514,0.71573,5.43982,0.00021,9.5894
8742.72,SYN.BTC-28FEB20,1579576253179,open,0.13,223.4,0.096,0.1495,0.12123129,57.41,0.156,0.0,BTC-28FEB20-8000-C,8653.0,16822404215,"[[0.1185, 24.5], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.9,0.1185,24.5,0.1245,18.3,"[[0.1245, 18.3], [0.125, 8.0], [0.191, 0.1], [0.25, 10.0]]",60.37,,,,-7.20323,0.71597,5.44187,0.00021,9.58675
8744.01,SYN.BTC-28FEB20,1579576324892,open,0.13,223.4,0.096,0.1495,0.12132,57.41,0.156,0.0,BTC-28FEB20-8000-C,8653.74,16822415754,"[[0.1185, 24.5], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.82,0.1185,24.5,0.124,1.0,"[[0.124, 1.0], [0.125, 8.0], [0.1425, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.84,,,,-7.20123,0.71624,5.44423,0.00021,9.58374
8743.05,SYN.BTC-28FEB20,1579576396892,open,0.13,223.4,0.096,0.1495,0.1212525,57.41,0.156,0.0,BTC-28FEB20-8000-C,8651.86,16822418487,"[[0.1185, 24.5], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.88,0.1185,24.5,0.124,19.3,"[[0.124, 19.3], [0.125, 8.0], [0.191, 0.1], [0.25, 10.0]]",59.9,,,,-7.20267,0.71604,5.44237,0.00021,9.58576
8744.16,SYN.BTC-28FEB20,1579576471067,open,0.13,223.4,0.096,0.1495,0.12132865,57.4,0.156,0.0,BTC-28FEB20-8000-C,8653.67,16822427345,"[[0.1185, 24.5], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.81,0.1185,24.5,0.124,1.0,"[[0.124, 1.0], [0.125, 8.0], [0.1425, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.83,,,,-7.20051,0.71628,5.44446,0.00021,9.58305
8749.84,SYN.BTC-28FEB20,1579576540181,open,0.13,223.4,0.0965,0.15,0.12171086,57.4,0.156,0.0,BTC-28FEB20-8000-C,8658.37,16822437777,"[[0.1185, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.45,0.1185,24.7,0.1245,13.5,"[[0.1245, 13.5], [0.1255, 8.0], [0.143, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.94,,,,-7.19093,0.71746,5.45511,0.00021,9.56987
8754.3,SYN.BTC-28FEB20,1579576611678,open,0.13,223.4,0.0975,0.1515,0.12298653,58.29,0.156,0.0,BTC-28FEB20-8000-C,8662.73,16822448206,"[[0.1185, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.16,0.1185,24.7,0.1245,1.0,"[[0.1245, 1.0], [0.126, 8.0], [0.143, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.67,,,,-7.31952,0.71638,5.43616,0.00021,9.59232
8752.99,SYN.BTC-28FEB20,1579576678892,open,0.13,223.4,0.097,0.1515,0.12286131,58.26,0.156,0.0,BTC-28FEB20-8000-C,8660.67,16822448206,"[[0.1185, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.25,0.1185,24.7,0.1245,1.0,"[[0.1245, 1.0], [0.126, 8.0], [0.143, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.75,,,,-7.31682,0.71618,5.4346,0.00021,9.59396
8751.57,SYN.BTC-28FEB20,1579576753892,open,0.13,223.4,0.097,0.1515,0.12273925,58.24,0.156,0.0,BTC-28FEB20-8000-C,8659.53,16822462647,"[[0.1185, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.34,0.1185,24.7,0.1245,19.3,"[[0.1245, 19.3], [0.126, 8.0], [0.191, 0.1], [0.25, 10.0]]",59.84,,,,-7.31584,0.71594,5.43252,0.00021,9.59622
8749.84,SYN.BTC-28FEB20,1579576830208,open,0.13,223.4,0.097,0.151,0.12257427,58.19,0.156,0.0,BTC-28FEB20-8000-C,8658.66,16822473542,"[[0.1185, 24.5], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.45,0.1185,24.5,0.124,1.0,"[[0.124, 1.0], [0.126, 8.0], [0.1425, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.49,,,,-7.31221,0.71568,5.4305,0.00021,9.5984
8747.96,SYN.BTC-28FEB20,1579576906893,open,0.13,223.4,0.097,0.151,0.12245469,58.2,0.156,0.0,BTC-28FEB20-8000-C,8658.0,16822473915,"[[0.1185, 24.5], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.57,0.1185,24.5,0.124,1.0,"[[0.124, 1.0], [0.126, 8.0], [0.1425, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.61,,,,-7.31669,0.71528,5.42656,0.00021,9.60263
8747.31,SYN.BTC-28FEB20,1579576975225,open,0.13,223.4,0.0965,0.151,0.12236133,58.16,0.156,0.0,BTC-28FEB20-8000-C,8657.22,16822473915,"[[0.1185, 24.5], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.62,0.1185,24.5,0.124,1.0,"[[0.124, 1.0], [0.126, 8.0], [0.1425, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.65,,,,-7.3111,0.71524,5.42658,0.00021,9.6024
8747.63,SYN.BTC-28FEB20,1579577043701,open,0.13,223.4,0.0965,0.151,0.12234226,58.12,0.156,0.0,BTC-28FEB20-8000-C,8657.38,16822473915,"[[0.1185, 24.5], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.6,0.1185,24.5,0.124,1.0,"[[0.124, 1.0], [0.126, 8.0], [0.1425, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.63,,,,-7.30506,0.71539,5.4282,0.00021,9.60029
8739.62,SYN.BTC-28FEB20,1579577111170,open,0.13,223.4,0.096,0.1505,0.12175553,58.08,0.156,0.0,BTC-28FEB20-8000-C,8649.39,16822501580,"[[0.1185, 23.2], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.11,0.1185,23.2,0.1235,1.0,"[[0.1235, 1.0], [0.126, 8.0], [0.142, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.66,,,,-7.31259,0.71382,5.41416,0.00021,9.61654
8739.09,SYN.BTC-28FEB20,1579577182892,open,0.13,223.4,0.096,0.15,0.12170209,58.07,0.156,0.0,BTC-28FEB20-8000-C,8648.11,16822509001,"[[0.1185, 23.3], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.14,0.1185,23.3,0.1235,1.0,"[[0.1235, 1.0], [0.126, 8.0], [0.142, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.7,,,,-7.3111,0.71375,5.41357,0.00021,9.61703
8738.36,SYN.BTC-28FEB20,1579577255174,open,0.13,223.4,0.096,0.15,0.12161957,58.04,0.156,0.0,BTC-28FEB20-8000-C,8647.7,16822514086,"[[0.1185, 23.3], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.19,0.1185,23.3,0.1235,19.3,"[[0.1235, 19.3], [0.126, 8.0], [0.191, 0.1], [0.25, 10.0]]",59.74,,,,-7.30807,0.71366,5.41287,0.00021,9.61743
8736.53,SYN.BTC-28FEB20,1579577323892,open,0.13,223.4,0.096,0.15,0.12147559,58.02,0.156,0.0,BTC-28FEB20-8000-C,8646.5,16822518707,"[[0.1185, 10.8], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.3,0.1185,10.8,0.1235,19.3,"[[0.1235, 19.3], [0.126, 8.0], [0.191, 0.1], [0.25, 10.0]]",59.85,,,,-7.30846,0.71332,5.40986,0.00021,9.62073
8737.32,SYN.BTC-28FEB20,1579577389892,open,0.13,223.4,0.096,0.15,0.12149196,57.99,0.156,0.0,BTC-28FEB20-8000-C,8647.59,16822529128,"[[0.1185, 22.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.25,0.1185,22.7,0.1235,19.3,"[[0.1235, 19.3], [0.126, 8.0], [0.191, 0.1], [0.25, 10.0]]",59.8,,,,-7.30209,0.71356,5.41229,0.00021,9.6177
8738.83,SYN.BTC-28FEB20,1579577460606,open,0.13,223.4,0.096,0.15,0.12157083,57.97,0.156,0.0,BTC-28FEB20-8000-C,8648.69,16822534956,"[[0.1185, 22.9], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.16,0.1185,22.9,0.1235,1.0,"[[0.1235, 1.0], [0.126, 8.0], [0.1415, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.71,,,,-7.29641,0.71393,5.41571,0.00021,9.61351
8738.75,SYN.BTC-28FEB20,1579577531098,open,0.13,223.4,0.096,0.15,0.12151199,57.92,0.156,0.0,BTC-28FEB20-8000-C,8648.47,16822541900,"[[0.1185, 22.9], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.16,0.1185,22.9,0.1235,13.5,"[[0.1235, 13.5], [0.126, 8.0], [0.1415, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.72,,,,-7.28933,0.71401,5.41691,0.00021,9.61191
8739.81,SYN.BTC-28FEB20,1579577597562,open,0.13,223.4,0.096,0.15,0.12158101,57.92,0.156,0.0,BTC-28FEB20-8000-C,8650.13,16822542914,"[[0.1185, 22.9], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.1,0.1185,22.9,0.1235,1.0,"[[0.1235, 1.0], [0.126, 8.0], [0.1415, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.66,,,,-7.28723,0.71424,5.41892,0.00021,9.60936
8740.27,SYN.BTC-28FEB20,1579577668053,open,0.13,223.4,0.096,0.15,0.12158916,57.9,0.156,0.0,BTC-28FEB20-8000-C,8650.76,16822552535,"[[0.1185, 22.9], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.07,0.1185,22.9,0.1235,13.5,"[[0.1235, 13.5], [0.126, 8.0], [0.1415, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.63,,,,-7.28344,0.71438,5.42032,0.00021,9.60752
8741.11,SYN.BTC-28FEB20,1579577735523,open,0.13,223.4,0.096,0.15,0.12161902,57.87,0.156,0.0,BTC-28FEB20-8000-C,8652.17,16822555268,"[[0.1185, 22.9], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.02,0.1185,22.9,0.1235,1.0,"[[0.1235, 1.0], [0.1255, 8.0], [0.1415, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.58,,,,-7.27854,0.71461,5.42246,0.00021,9.60461
8746.83,SYN.BTC-28FEB20,1579577808028,open,0.13,223.4,0.0965,0.1505,0.1219366,57.81,0.156,0.0,BTC-28FEB20-8000-C,8655.86,16822568034,"[[0.1185, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.65,0.1185,24.7,0.124,1.0,"[[0.124, 1.0], [0.1255, 8.0], [0.1425, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.68,,,,-7.25902,0.71594,5.43521,0.00021,9.58935
8744.08,SYN.BTC-28FEB20,1579577877514,open,0.13,223.4,0.096,0.15,0.12177813,57.83,0.156,0.0,BTC-28FEB20-8000-C,8653.65,16822575346,"[[0.1185, 24.1], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.83,0.1185,24.1,0.124,19.3,"[[0.124, 19.3], [0.1255, 8.0], [0.191, 0.1], [0.25, 10.0]]",59.85,,,,-7.26781,0.71532,5.42909,0.00021,9.59639
8742.27,SYN.BTC-28FEB20,1579577951026,open,0.13,223.4,0.096,0.15,0.12164144,57.82,0.156,0.0,BTC-28FEB20-8000-C,8652.14,16822581915,"[[0.1185, 23.9], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.94,0.1185,23.9,0.1235,1.0,"[[0.1235, 1.0], [0.1255, 8.0], [0.142, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.51,,,,-7.26906,0.71497,5.42595,0.00021,9.59989
8740.8,SYN.BTC-28FEB20,1579578025892,open,0.13,223.4,0.096,0.15,0.12151258,57.8,0.156,0.0,BTC-28FEB20-8000-C,8649.54,16822585169,"[[0.1185, 23.8], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.04,0.1185,23.8,0.1235,1.0,"[[0.1235, 1.0], [0.1255, 8.0], [0.142, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.6,,,,-7.26771,0.71472,5.42384,0.00021,9.60217
8740.03,SYN.BTC-28FEB20,1579578094022,open,0.13,223.4,0.096,0.15,0.12148465,57.82,0.156,0.0,BTC-28FEB20-8000-C,8649.57,16822594756,"[[0.1185, 23.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.09,0.1185,23.7,0.1235,1.0,"[[0.1235, 1.0], [0.1255, 8.0], [0.142, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.65,,,,-7.27261,0.71451,5.42152,0.00021,9.60448
8740.48,SYN.BTC-28FEB20,1579578161495,open,0.13,223.4,0.096,0.15,0.12146455,57.77,0.156,0.0,BTC-28FEB20-8000-C,8650.39,16822594756,"[[0.1185, 23.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.06,0.1185,23.7,0.1235,1.0,"[[0.1235, 1.0], [0.1255, 8.0], [0.142, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.62,,,,-7.26495,0.71471,5.42368,0.00021,9.60175
8741.54,SYN.BTC-28FEB20,1579578232892,open,0.13,223.4,0.096,0.15,0.12150922,57.75,0.156,0.0,BTC-28FEB20-8000-C,8651.57,16822594756,"[[0.1185, 23.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.99,0.1185,23.7,0.1235,1.0,"[[0.1235, 1.0], [0.1255, 8.0], [0.142, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.56,,,,-7.25944,0.71499,5.42637,0.00021,9.59838
8739.65,SYN.BTC-28FEB20,1579578301892,open,0.13,223.4,0.096,0.15,0.12135803,57.73,0.156,0.0,BTC-28FEB20-8000-C,8648.56,16822607055,"[[0.1185, 23.6], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.11,0.1185,23.6,0.1235,1.0,"[[0.1235, 1.0], [0.1255, 8.0], [0.142, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.67,,,,-7.25961,0.71464,5.4233,0.00021,9.60178
8740.76,SYN.BTC-28FEB20,1579578370892,open,0.13,223.4,0.096,0.15,0.12142452,57.72,0.156,0.0,BTC-28FEB20-8000-C,8650.32,16822612386,"[[0.1185, 23.4], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.04,0.1185,23.4,0.1235,1.0,"[[0.1235, 1.0], [0.1255, 8.0], [0.142, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.6,,,,-7.25659,0.71489,5.42558,0.00021,9.59891
8740.34,SYN.BTC-28FEB20,1579578438425,open,0.13,223.4,0.096,0.15,0.12138117,57.71,0.156,0.0,BTC-28FEB20-8000-C,8649.58,16822612386,"[[0.1185, 23.4], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.07,0.1185,23.4,0.1235,1.0,"[[0.1235, 1.0], [0.1255, 8.0], [0.142, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.63,,,,-7.25544,0.71483,5.42507,0.00021,9.5993
8740.57,SYN.BTC-28FEB20,1579578506903,open,0.13,223.4,0.096,0.15,0.12137772,57.69,0.156,0.0,BTC-28FEB20-8000-C,8650.08,16822612386,"[[0.1185, 23.4], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.06,0.1185,23.4,0.1235,1.0,"[[0.1235, 1.0], [0.1255, 8.0], [0.142, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.62,,,,-7.25247,0.71492,5.42596,0.00021,9.59805
8740.78,SYN.BTC-28FEB20,1579578575395,open,0.13,223.4,0.096,0.15,0.12137627,57.68,0.156,0.0,BTC-28FEB20-8000-C,8650.16,16822612386,"[[0.1185, 23.4], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.04,0.1185,23.4,0.1235,1.0,"[[0.1235, 1.0], [0.1255, 8.0], [0.142, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.61,,,,-7.25017,0.71499,5.4266,0.00021,9.59688
8741.13,SYN.BTC-28FEB20,1579578643892,open,0.13,223.4,0.096,0.15,0.1213855,57.67,0.156,0.0,BTC-28FEB20-8000-C,8651.05,16822612386,"[[0.1185, 23.4], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.02,0.1185,23.4,0.1235,1.0,"[[0.1235, 1.0], [0.1255, 8.0], [0.142, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.59,,,,-7.2477,0.7151,5.42757,0.00021,9.59554
8742.3,SYN.BTC-28FEB20,1579578711341,open,0.13,223.4,0.096,0.15,0.12144652,57.65,0.156,0.0,BTC-28FEB20-8000-C,8652.05,16822612386,"[[0.1185, 23.4], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.95,0.1185,23.4,0.1235,1.0,"[[0.1235, 1.0], [0.1255, 8.0], [0.142, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.51,,,,-7.24334,0.71538,5.43019,0.00021,9.59224
8742.39,SYN.BTC-28FEB20,1579578779824,open,0.13,223.4,0.096,0.15,0.12144577,57.64,0.156,0.0,BTC-28FEB20-8000-C,8651.42,16822640137,"[[0.1185, 23.4], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.94,0.1185,23.4,0.1235,1.0,"[[0.1235, 1.0], [0.1255, 8.0], [0.142, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.51,,,,-7.24238,0.71541,5.43045,0.00021,9.59173
8742.86,SYN.BTC-28FEB20,1579578847892,open,0.13,223.4,0.096,0.15,0.12147507,57.64,0.156,0.0,BTC-28FEB20-8000-C,8652.52,16822646338,"[[0.1185, 23.1], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.91,0.1185,23.1,0.124,13.5,"[[0.124, 13.5], [0.1255, 8.0], [0.1415, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.93,,,,-7.24129,0.71551,5.43133,0.00021,9.59047
8743.73,SYN.BTC-28FEB20,1579578915771,open,0.13,223.4,0.096,0.15,0.1215109,57.62,0.156,0.0,BTC-28FEB20-8000-C,8653.24,16822652663,"[[0.1185, 23.3], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.86,0.1185,23.3,0.124,13.5,"[[0.124, 13.5], [0.125, 8.0], [0.142, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.88,,,,-7.23673,0.71574,5.43353,0.00021,9.58766
8745.0,SYN.BTC-28FEB20,1579578985892,open,0.13,223.4,0.096,0.15,0.12159288,57.62,0.156,0.0,BTC-28FEB20-8000-C,8654.88,16822659840,"[[0.1185, 24.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.78,0.1185,24.0,0.124,1.0,"[[0.124, 1.0], [0.1255, 8.0], [0.142, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.81,,,,-7.23406,0.71601,5.43598,0.00021,9.58455
8744.94,SYN.BTC-28FEB20,1579579047100,open,0.13,223.4,0.096,0.15,0.12157382,57.61,0.156,0.0,BTC-28FEB20-8000-C,8654.98,16822666337,"[[0.1185, 24.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.78,0.1185,24.0,0.124,13.5,"[[0.124, 13.5], [0.1255, 8.0], [0.142, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.81,,,,-7.23237,0.71603,5.43607,0.00021,9.58403
8745.09,SYN.BTC-28FEB20,1579579131272,open,0.13,223.4,0.096,0.15,0.12156835,57.59,0.156,0.0,BTC-28FEB20-8000-C,8655.26,16822671528,"[[0.1185, 24.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.78,0.1185,24.0,0.124,1.0,"[[0.124, 1.0], [0.1255, 8.0], [0.142, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.8,,,,-7.23006,0.7161,5.4367,0.00021,9.58308
8744.7,SYN.BTC-28FEB20,1579579198892,open,0.13,223.4,0.096,0.15,0.12153025,57.58,0.156,0.0,BTC-28FEB20-8000-C,8654.69,16822676158,"[[0.1185, 24.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.8,0.1185,24.0,0.124,13.5,"[[0.124, 13.5], [0.1255, 8.0], [0.142, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.83,,,,-7.22921,0.71604,5.43619,0.00021,9.58348
