underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9121.52,SYN.BTC-25SEP20,1579576254893,open,0.65,0.3,0.582,0.7215,0.64483037,75.69,0.659,0.0,BTC-25SEP20-14000-P,8652.51,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.49,,,,-4.26566,-0.64593,-80.06153,7e-05,27.97688
9123.9,SYN.BTC-25SEP20,1579576327700,open,0.65,0.3,0.5815,0.7215,0.64457107,75.71,0.659,0.0,BTC-25SEP20-14000-P,8653.76,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.59,,,,-4.26943,-0.64565,-80.04874,7e-05,27.99206
9124.85,SYN.BTC-25SEP20,1579576395893,open,0.65,0.3,0.5815,0.721,0.64444406,75.71,0.659,0.0,BTC-25SEP20-14000-P,8651.86,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.63,,,,-4.27031,-0.64558,-80.04445,7e-05,27.99694
9126.22,SYN.BTC-25SEP20,1579576470893,open,0.65,0.3,0.5815,0.721,0.64425709,75.72,0.659,0.0,BTC-25SEP20-14000-P,8653.67,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.7,,,,-4.27152,-0.64548,-80.03842,7e-05,28.00392
9131.33,SYN.BTC-25SEP20,1579576541187,open,0.65,0.3,0.5805,0.72,0.64353962,75.72,0.659,0.0,BTC-25SEP20-14000-P,8658.49,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.92,,,,-4.27549,-0.64514,-80.01706,7e-05,28.02913
9134.81,SYN.BTC-25SEP20,1579576612685,open,0.65,0.3,0.58,0.7195,0.64303356,75.71,0.659,0.0,BTC-25SEP20-14000-P,8662.72,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",83.08,,,,-4.27773,-0.64494,-80.00328,7e-05,28.04548
9132.44,SYN.BTC-25SEP20,1579576682170,open,0.65,0.3,0.5805,0.72,0.64336011,75.71,0.659,0.0,BTC-25SEP20-14000-P,8660.71,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.97,,,,-4.27575,-0.6451,-80.01299,7e-05,28.03343
9133.03,SYN.BTC-25SEP20,1579576755893,open,0.65,0.3,0.5805,0.72,0.64327308,75.71,0.659,0.0,BTC-25SEP20-14000-P,8659.52,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",83.0,,,,-4.2761,-0.64507,-80.01053,7e-05,28.0361
9130.68,SYN.BTC-25SEP20,1579576830893,open,0.65,0.3,0.5805,0.72,0.64351105,75.68,0.659,0.0,BTC-25SEP20-14000-P,8658.66,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.89,,,,-4.27202,-0.64537,-80.02325,7e-05,28.02041
9129.32,SYN.BTC-25SEP20,1579576907748,open,0.65,0.3,0.581,0.7205,0.64374135,75.69,0.659,0.0,BTC-25SEP20-14000-P,8658.01,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.83,,,,-4.27199,-0.6454,-80.0269,7e-05,28.01538
9129.2,SYN.BTC-25SEP20,1579576976232,open,0.65,0.3,0.581,0.7205,0.64379147,75.7,0.659,0.0,BTC-25SEP20-14000-P,8657.18,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.83,,,,-4.27275,-0.64536,-80.02595,7e-05,28.01622
9129.8,SYN.BTC-25SEP20,1579577044708,open,0.65,0.3,0.581,0.7205,0.64371257,75.71,0.659,0.0,BTC-25SEP20-14000-P,8657.15,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.86,,,,-4.27335,-0.64531,-80.02309,7e-05,28.01936
9121.55,SYN.BTC-25SEP20,1579577114191,open,0.65,0.3,0.582,0.7215,0.64488122,75.71,0.659,0.0,BTC-25SEP20-14000-P,8649.35,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.49,,,,-4.26725,-0.64584,-80.05622,7e-05,27.97897
9120.81,SYN.BTC-25SEP20,1579577186698,open,0.65,0.3,0.582,0.7215,0.64500614,75.71,0.659,0.0,BTC-25SEP20-14000-P,8648.36,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.46,,,,-4.26721,-0.64586,-80.05825,7e-05,27.9762
9121.03,SYN.BTC-25SEP20,1579577256181,open,0.65,0.3,0.582,0.7215,0.64495683,75.71,0.659,0.0,BTC-25SEP20-14000-P,8647.57,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.47,,,,-4.26695,-0.64587,-80.05756,7e-05,27.97642
9118.31,SYN.BTC-25SEP20,1579577322893,open,0.65,0.3,0.5825,0.722,0.64534168,75.71,0.659,0.0,BTC-25SEP20-14000-P,8646.5,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.35,,,,-4.26492,-0.64605,-80.06837,7e-05,27.96302
9119.62,SYN.BTC-25SEP20,1579577393135,open,0.65,0.3,0.5825,0.722,0.64518017,75.72,0.659,0.0,BTC-25SEP20-14000-P,8647.41,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.4,,,,-4.26652,-0.64593,-80.06195,7e-05,27.97049
9120.96,SYN.BTC-25SEP20,1579577461612,open,0.65,0.3,0.582,0.7215,0.64498782,75.71,0.659,0.0,BTC-25SEP20-14000-P,8648.66,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.46,,,,-4.26747,-0.64584,-80.05639,7e-05,27.9769
9119.87,SYN.BTC-25SEP20,1579577531097,open,0.65,0.3,0.5825,0.722,0.64519584,75.73,0.659,0.0,BTC-25SEP20-14000-P,8648.47,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.42,,,,-4.26804,-0.64583,-80.05855,7e-05,27.97398
9121.52,SYN.BTC-25SEP20,1579577598893,open,0.65,0.3,0.582,0.7215,0.64492774,75.72,0.659,0.0,BTC-25SEP20-14000-P,8650.13,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.49,,,,-4.26838,-0.64578,-80.05298,7e-05,27.98041
9122.78,SYN.BTC-25SEP20,1579577669060,open,0.65,0.3,0.582,0.7215,0.6447462,75.72,0.659,0.0,BTC-25SEP20-14000-P,8650.77,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.55,,,,-4.26925,-0.6457,-80.04779,7e-05,27.98639
9124.28,SYN.BTC-25SEP20,1579577736893,open,0.65,0.3,0.5815,0.7215,0.64457516,75.73,0.659,0.0,BTC-25SEP20-14000-P,8652.61,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.61,,,,-4.27144,-0.64554,-80.03972,7e-05,27.99553
9129.26,SYN.BTC-25SEP20,1579577809035,open,0.65,0.3,0.581,0.7205,0.64383643,75.72,0.659,0.0,BTC-25SEP20-14000-P,8655.91,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.83,,,,-4.27431,-0.64527,-80.02059,7e-05,28.01836
9124.72,SYN.BTC-25SEP20,1579577877893,open,0.65,0.3,0.5815,0.721,0.64450599,75.73,0.659,0.0,BTC-25SEP20-14000-P,8653.65,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.63,,,,-4.27165,-0.64552,-80.03769,7e-05,27.99737
9124.65,SYN.BTC-25SEP20,1579577952893,open,0.65,0.3,0.5815,0.721,0.64450703,75.73,0.659,0.0,BTC-25SEP20-14000-P,8652.14,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.63,,,,-4.27138,-0.64554,-80.03808,7e-05,27.99658
9121.99,SYN.BTC-25SEP20,1579578026552,open,0.65,0.3,0.582,0.7215,0.64487265,75.73,0.659,0.0,BTC-25SEP20-14000-P,8649.53,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.51,,,,-4.26914,-0.64573,-80.04902,7e-05,27.98303
9120.81,SYN.BTC-25SEP20,1579578095029,open,0.65,0.3,0.582,0.7215,0.64502486,75.72,0.659,0.0,BTC-25SEP20-14000-P,8649.53,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.46,,,,-4.26787,-0.64583,-80.05397,7e-05,27.97642
9121.91,SYN.BTC-25SEP20,1579578162893,open,0.65,0.3,0.582,0.7215,0.64484961,75.71,0.659,0.0,BTC-25SEP20-14000-P,8650.17,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.51,,,,-4.26824,-0.64579,-80.04996,7e-05,27.98097
9123.64,SYN.BTC-25SEP20,1579578234893,open,0.65,0.3,0.582,0.7215,0.64464212,75.73,0.659,0.0,BTC-25SEP20-14000-P,8651.57,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.58,,,,-4.27047,-0.64562,-80.04139,7e-05,27.99103
9120.94,SYN.BTC-25SEP20,1579578303483,open,0.65,0.3,0.582,0.722,0.64503466,75.73,0.659,0.0,BTC-25SEP20-14000-P,8648.65,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.46,,,,-4.26873,-0.64578,-80.05171,7e-05,27.97823
9122.7,SYN.BTC-25SEP20,1579578370955,open,0.65,0.3,0.582,0.7215,0.64479172,75.73,0.659,0.0,BTC-25SEP20-14000-P,8650.1,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.54,,,,-4.27024,-0.64565,-80.04407,7e-05,27.98716
9122.32,SYN.BTC-25SEP20,1579578438893,open,0.65,0.3,0.582,0.7215,0.6448414,75.73,0.659,0.0,BTC-25SEP20-14000-P,8649.58,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.53,,,,-4.26984,-0.64568,-80.04559,7e-05,27.98501
9122.37,SYN.BTC-25SEP20,1579578507911,open,0.65,0.3,0.582,0.7215,0.64484183,75.73,0.659,0.0,BTC-25SEP20-14000-P,8650.19,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.53,,,,-4.27008,-0.64567,-80.04488,7e-05,27.98556
9122.52,SYN.BTC-25SEP20,1579578576893,open,0.65,0.3,0.582,0.7215,0.64481755,75.73,0.659,0.0,BTC-25SEP20-14000-P,8650.18,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.54,,,,-4.27015,-0.64566,-80.04392,7e-05,27.98611
9122.65,SYN.BTC-25SEP20,1579578644879,open,0.65,0.3,0.582,0.7215,0.64480463,75.74,0.659,0.0,BTC-25SEP20-14000-P,8651.12,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.54,,,,-4.2704,-0.64564,-80.04295,7e-05,27.98697
9122.62,SYN.BTC-25SEP20,1579578712347,open,0.65,0.3,0.582,0.7215,0.64481158,75.74,0.659,0.0,BTC-25SEP20-14000-P,8652.04,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.54,,,,-4.27046,-0.64564,-80.04275,7e-05,27.9869
9122.51,SYN.BTC-25SEP20,1579578780893,open,0.65,0.3,0.582,0.7215,0.64482892,75.74,0.659,0.0,BTC-25SEP20-14000-P,8651.37,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.54,,,,-4.27043,-0.64565,-80.04292,7e-05,27.98639
9122.7,SYN.BTC-25SEP20,1579578847295,open,0.65,0.3,0.582,0.7215,0.64480979,75.74,0.659,0.0,BTC-25SEP20-14000-P,8652.52,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.54,,,,-4.27079,-0.64562,-80.04161,7e-05,27.98766
9122.88,SYN.BTC-25SEP20,1579578916777,open,0.65,0.3,0.582,0.7215,0.6447903,75.74,0.659,0.0,BTC-25SEP20-14000-P,8653.19,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.55,,,,-4.27105,-0.6456,-80.0405,7e-05,27.98869
9124.89,SYN.BTC-25SEP20,1579578984893,open,0.65,0.3,0.5815,0.721,0.64451462,75.74,0.659,0.0,BTC-25SEP20-14000-P,8654.88,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.64,,,,-4.27278,-0.64546,-80.03183,7e-05,27.99888
9124.97,SYN.BTC-25SEP20,1579579056893,open,0.65,0.3,0.5815,0.721,0.64449857,75.74,0.659,0.0,BTC-25SEP20-14000-P,8654.98,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.65,,,,-4.27275,-0.64546,-80.03122,7e-05,27.99899
9125.06,SYN.BTC-25SEP20,1579579131892,open,0.65,0.3,0.5815,0.721,0.64448565,75.74,0.659,0.0,BTC-25SEP20-14000-P,8655.26,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.65,,,,-4.27283,-0.64545,-80.03063,7e-05,27.9994
9125.7,SYN.BTC-25SEP20,1579579198742,open,0.65,0.3,0.5815,0.721,0.64439758,75.74,0.659,0.0,BTC-25SEP20-14000-P,8654.69,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.68,,,,-4.27338,-0.64541,-80.02773,7e-05,28.0026
9127.96,SYN.BTC-25SEP20,1579579267222,open,0.65,0.3,0.581,0.721,0.64406973,75.74,0.659,0.0,BTC-25SEP20-14000-P,8655.39,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.78,,,,-4.27488,-0.64527,-80.01863,7e-05,28.01329
9131.74,SYN.BTC-25SEP20,1579579344893,open,0.65,0.3,0.5805,0.7205,0.64358229,75.76,0.659,0.0,BTC-25SEP20-14000-P,8657.8,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.95,,,,-4.27886,-0.64495,-80.00142,7e-05,28.03378
9133.68,SYN.BTC-25SEP20,1579579418276,open,0.65,0.3,0.5805,0.72,0.64321735,75.73,0.659,0.0,BTC-25SEP20-14000-P,8657.9,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",83.03,,,,-4.27803,-0.64497,-79.9965,7e-05,28.03912
9134.2,SYN.BTC-25SEP20,1579579491892,open,0.65,0.3,0.5805,0.72,0.64315267,75.73,0.659,0.0,BTC-25SEP20-14000-P,8658.46,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",83.06,,,,-4.27868,-0.64492,-79.99377,7e-05,28.0421
9133.89,SYN.BTC-25SEP20,1579579566316,open,0.65,0.3,0.5805,0.72,0.64320368,75.73,0.659,0.0,BTC-25SEP20-14000-P,8659.17,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",83.04,,,,-4.27863,-0.64493,-79.99458,7e-05,28.04081
9131.14,SYN.BTC-25SEP20,1579579644893,open,0.65,0.3,0.5805,0.7205,0.64357554,75.73,0.659,0.0,BTC-25SEP20-14000-P,8656.97,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.92,,,,-4.27617,-0.64514,-80.0061,7e-05,28.02657
9131.66,SYN.BTC-25SEP20,1579579713893,open,0.65,0.3,0.5805,0.72,0.64350605,75.73,0.659,0.0,BTC-25SEP20-14000-P,8658.0,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.94,,,,-4.27667,-0.6451,-80.00343,7e-05,28.02919
9132.66,SYN.BTC-25SEP20,1579579785893,open,0.65,0.3,0.5805,0.72,0.6433691,75.73,0.659,0.0,BTC-25SEP20-14000-P,8658.57,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.99,,,,-4.27756,-0.64502,-79.99895,7e-05,28.0343
9132.74,SYN.BTC-25SEP20,1579579855335,open,0.65,0.3,0.5805,0.72,0.64330568,75.71,0.659,0.0,BTC-25SEP20-14000-P,8658.38,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.99,,,,-4.27632,-0.6451,-80.00032,7e-05,28.03233
9130.68,SYN.BTC-25SEP20,1579579923893,open,0.65,0.3,0.581,0.7205,0.64361267,75.72,0.659,0.0,BTC-25SEP20-14000-P,8657.71,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.9,,,,-4.27521,-0.64521,-80.00785,7e-05,28.02292
9130.48,SYN.BTC-25SEP20,1579579998893,open,0.65,0.3,0.581,0.7205,0.64365057,75.72,0.659,0.0,BTC-25SEP20-14000-P,8657.86,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.89,,,,-4.2753,-0.64521,-80.0081,7e-05,28.0223
9130.41,SYN.BTC-25SEP20,1579580071843,open,0.65,0.3,0.581,0.7205,0.64364444,75.72,0.659,0.0,BTC-25SEP20-14000-P,8657.48,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.89,,,,-4.27486,-0.64524,-80.00854,7e-05,28.02115
9131.3,SYN.BTC-25SEP20,1579580148376,open,0.65,0.3,0.5805,0.72,0.64354167,75.72,0.659,0.0,BTC-25SEP20-14000-P,8658.94,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.93,,,,-4.27613,-0.64514,-80.00383,7e-05,28.02653
9138.54,SYN.BTC-25SEP20,1579580216855,open,0.65,0.3,0.5795,0.719,0.64250502,75.72,0.659,0.0,BTC-25SEP20-14000-P,8663.11,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",83.25,,,,-4.28114,-0.6447,-79.97488,7e-05,28.0612
9140.0,SYN.BTC-25SEP20,1579580289893,open,0.65,0.3,0.5795,0.719,0.64229205,75.72,0.659,0.0,BTC-25SEP20-14000-P,8665.53,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",83.31,,,,-4.28206,-0.64461,-79.96899,7e-05,28.068
9140.75,SYN.BTC-25SEP20,1579580361892,open,0.65,0.3,0.5795,0.719,0.64216167,75.71,0.659,0.0,BTC-25SEP20-14000-P,8668.38,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",83.35,,,,-4.28201,-0.6446,-79.96663,7e-05,28.07054
9138.91,SYN.BTC-25SEP20,1579580428334,open,0.65,0.3,0.5795,0.719,0.64241289,75.71,0.659,0.0,BTC-25SEP20-14000-P,8667.61,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",83.27,,,,-4.28046,-0.64474,-79.97413,7e-05,28.06117
9139.65,SYN.BTC-25SEP20,1579580499893,open,0.65,0.3,0.5795,0.719,0.64229667,75.7,0.659,0.0,BTC-25SEP20-14000-P,8669.18,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",83.3,,,,-4.28074,-0.64471,-79.97111,7e-05,28.0642
9137.43,SYN.BTC-25SEP20,1579580571892,open,0.65,0.3,0.58,0.7195,0.64262573,75.71,0.659,0.0,BTC-25SEP20-14000-P,8665.46,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",83.2,,,,-4.2795,-0.64483,-79.97931,7e-05,28.05398
9137.22,SYN.BTC-25SEP20,1579580638803,open,0.65,0.3,0.58,0.7195,0.64264292,75.7,0.659,0.0,BTC-25SEP20-14000-P,8665.81,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",83.19,,,,-4.27902,-0.64486,-79.98043,7e-05,28.05232
9136.67,SYN.BTC-25SEP20,1579580713321,open,0.65,0.3,0.58,0.7195,0.6427218,75.7,0.659,0.0,BTC-25SEP20-14000-P,8665.43,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",83.17,,,,-4.27867,-0.64489,-79.98237,7e-05,28.04968
9135.42,SYN.BTC-25SEP20,1579580781892,open,0.65,0.3,0.58,0.7195,0.64286746,75.7,0.659,0.0,BTC-25SEP20-14000-P,8663.53,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",83.11,,,,-4.27698,-0.64502,-79.98833,7e-05,28.04217
9137.71,SYN.BTC-25SEP20,1579580851281,open,0.65,0.3,0.5795,0.719,0.64257824,75.71,0.659,0.0,BTC-25SEP20-14000-P,8666.15,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",83.21,,,,-4.27954,-0.64482,-79.97741,7e-05,28.05473
9140.72,SYN.BTC-25SEP20,1579580921772,open,0.65,0.3,0.5795,0.719,0.64212301,75.7,0.659,0.0,BTC-25SEP20-14000-P,8669.26,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",83.35,,,,-4.28102,-0.64467,-79.9661,7e-05,28.06808
9137.71,SYN.BTC-25SEP20,1579580992263,open,0.65,0.3,0.5795,0.719,0.64255392,75.7,0.659,0.0,BTC-25SEP20-14000-P,8666.33,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",83.21,,,,-4.27895,-0.64486,-79.97786,7e-05,28.05357
9139.99,SYN.BTC-25SEP20,1579581059734,open,0.65,0.3,0.5795,0.719,0.64222983,75.7,0.659,0.0,BTC-25SEP20-14000-P,8668.86,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",83.31,,,,-4.2806,-0.64472,-79.96847,7e-05,28.0646
