underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8643.84,SYN.BTC-24JAN20,1579572104160,open,0.0,189.0,0.0005,0.0105,0.00049224,94.16,0.0005,0.0,BTC-24JAN20-10500-C,8635.85,16822029748,[],0.0,0.0,0.0,0.001,72.6,"[[0.001, 72.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",104.67,0.0005,0.0005,46.1,-4.25481,0.01596,0.0119,5e-05,0.32577
8644.22,SYN.BTC-24JAN20,1579572174048,open,0.0,189.0,0.0005,0.0105,0.00049275,94.17,0.0005,0.0,BTC-24JAN20-10500-C,8636.28,16822029748,[],0.0,0.0,0.0,0.001,72.6,"[[0.001, 72.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",104.66,0.0005,0.0005,46.1,-4.25941,0.01598,0.01191,5e-05,0.32602
8643.9,SYN.BTC-24JAN20,1579572246048,open,0.0,189.0,0.0005,0.0105,0.00049207,94.18,0.0005,0.0,BTC-24JAN20-10500-C,8636.01,16822029748,[],0.0,0.0,0.0,0.001,72.6,"[[0.001, 72.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",104.69,0.0005,0.0005,46.1,-4.25341,0.01596,0.01189,5e-05,0.32564
8644.48,SYN.BTC-24JAN20,1579572318049,open,0.0,189.0,0.0005,0.0105,0.00049371,94.2,0.0005,0.0,BTC-24JAN20-10500-C,8636.64,16822029748,[],0.0,0.0,0.0,0.001,72.6,"[[0.001, 72.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",104.67,0.0005,0.0005,46.1,-4.26784,0.016,0.01193,5e-05,0.32641
8644.87,SYN.BTC-24JAN20,1579572387148,open,0.0,189.0,0.0005,0.0105,0.00049377,94.2,0.0005,0.0,BTC-24JAN20-10500-C,8637.07,16822029748,[],0.0,0.0,0.0,0.001,72.6,"[[0.001, 72.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",104.66,0.0005,0.0005,46.1,-4.26861,0.01601,0.01193,5e-05,0.32647
8646.01,SYN.BTC-24JAN20,1579572456630,open,0.0,189.0,0.0005,0.0105,0.00049528,94.2,0.0005,0.0,BTC-24JAN20-10500-C,8638.04,16822029748,[],0.0,0.0,0.0,0.001,72.6,"[[0.001, 72.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",104.62,0.0005,0.0005,46.1,-4.28221,0.01606,0.01196,5e-05,0.32725
8649.01,SYN.BTC-24JAN20,1579572530142,open,0.0,189.0,0.0005,0.0105,0.00050101,94.22,0.0005,0.0,BTC-24JAN20-10500-C,8640.8,16822065749,[],0.0,0.0,0.0,0.001,72.6,"[[0.001, 72.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",104.48,0.0005,0.0005,46.1,-4.33322,0.01622,0.01208,5e-05,0.33021
8649.89,SYN.BTC-24JAN20,1579572601638,open,0.0,189.0,0.0005,0.0105,0.00050149,94.2,0.0005,0.0,BTC-24JAN20-10500-C,8641.89,16822065749,[],0.0,0.0,0.0,0.001,72.6,"[[0.001, 72.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",104.45,0.0005,0.0005,46.1,-4.33782,0.01624,0.01209,5e-05,0.33052
8651.88,SYN.BTC-24JAN20,1579572670114,open,0.0,189.0,0.0005,0.0105,0.00050153,94.12,0.0005,0.0,BTC-24JAN20-10500-C,8644.33,16822085527,[],0.0,0.0,0.0,0.001,52.6,"[[0.001, 52.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",104.35,0.0005,0.0005,46.1,-4.33915,0.01625,0.01211,5e-05,0.33083
8659.64,SYN.BTC-24JAN20,1579572738592,open,0.0,189.0,0.0005,0.0105,0.00051885,94.2,0.0005,0.0,BTC-24JAN20-10500-C,8652.16,16822095555,[],0.0,0.0,0.0,0.001,32.6,"[[0.001, 32.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",103.97,0.0005,0.0005,46.1,-4.49308,0.01674,0.01248,5e-05,0.33962
8660.73,SYN.BTC-24JAN20,1579572808075,open,0.0,189.0,0.0005,0.0105,0.00051885,94.16,0.0005,0.0,BTC-24JAN20-10500-C,8652.92,16822095555,[],0.0,0.0,0.0,0.001,32.6,"[[0.001, 32.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",103.92,0.0005,0.0005,46.1,-4.49359,0.01675,0.01248,5e-05,0.33976
8662.22,SYN.BTC-24JAN20,1579572879573,open,0.0,189.0,0.0005,0.0105,0.00052007,94.14,0.0005,0.0,BTC-24JAN20-10500-C,8654.39,16822116892,[],0.0,0.0,0.0,0.001,52.6,"[[0.001, 52.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",103.87,0.0005,0.0005,46.1,-4.50497,0.01679,0.01251,5e-05,0.34047
8661.37,SYN.BTC-24JAN20,1579572948049,open,0.0,189.0,0.0005,0.0105,0.0005176,94.13,0.0005,0.0,BTC-24JAN20-10500-C,8653.9,16822121099,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",103.92,0.0005,0.0005,46.1,-4.48315,0.01673,0.01246,5e-05,0.33922
8657.83,SYN.BTC-24JAN20,1579573018543,open,0.0,189.0,0.0005,0.0105,0.00051011,94.12,0.0005,0.0,BTC-24JAN20-10500-C,8650.0,16822134198,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1]]",104.12,0.0005,0.0005,46.1,-4.41641,0.01651,0.01229,5e-05,0.33534
8659.86,SYN.BTC-24JAN20,1579573088026,open,0.0,189.0,0.0005,0.0105,0.00051304,94.11,0.0005,0.0,BTC-24JAN20-10500-C,8652.14,16822134198,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1]]",104.02,0.0005,0.0005,46.1,-4.44282,0.0166,0.01236,5e-05,0.33691
8659.97,SYN.BTC-24JAN20,1579573159525,open,0.0,189.0,0.0005,0.0105,0.00051254,94.1,0.0005,0.0,BTC-24JAN20-10500-C,8652.1,16822147934,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1]]",104.03,0.0005,0.0005,46.1,-4.43861,0.01659,0.01235,5e-05,0.33668
8657.25,SYN.BTC-24JAN20,1579573230049,open,0.0,189.0,0.0005,0.0105,0.00050052,93.93,0.0005,0.0,BTC-24JAN20-10500-C,8649.88,16822150240,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 50.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1]]",93.91,0.0005,0.0005,46.1,-4.33311,0.01627,0.0121,5e-05,0.33094
8656.77,SYN.BTC-24JAN20,1579573300509,open,0.0,189.0,0.0005,0.0105,0.00049184,93.74,0.0005,0.0,BTC-24JAN20-10500-C,8648.88,16822159894,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 50.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",93.96,0.0005,0.0005,46.1,-4.25773,0.01604,0.01193,5e-05,0.32698
8653.88,SYN.BTC-24JAN20,1579573371049,open,0.0,189.0,0.0005,0.0105,0.00047874,93.54,0.0005,0.0,BTC-24JAN20-10500-C,8646.2,16822159894,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 50.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.1,0.0005,0.0005,46.1,-4.14295,0.01569,0.01166,5e-05,0.32066
8653.09,SYN.BTC-24JAN20,1579573439476,open,0.0,189.0,0.0005,0.0105,0.00047022,93.35,0.0005,0.0,BTC-24JAN20-10500-C,8645.58,16822159894,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 50.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.15,0.0005,0.0005,46.1,-4.06885,0.01547,0.0115,5e-05,0.31669
8656.29,SYN.BTC-24JAN20,1579573512990,open,0.0,189.0,0.0005,0.0105,0.00046762,93.14,0.0005,0.0,BTC-24JAN20-10500-C,8648.7,16822159894,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 50.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.01,0.0005,0.0005,46.1,-4.04789,0.01542,0.01147,5e-05,0.31599
8656.08,SYN.BTC-24JAN20,1579573584048,open,0.0,189.0,0.0005,0.0105,0.00045978,92.95,0.0005,0.0,BTC-24JAN20-10500-C,8648.46,16822159894,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 50.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.03,0.0005,0.0005,46.1,-3.97993,0.01522,0.01131,5e-05,0.31238
8655.38,SYN.BTC-24JAN20,1579573653972,open,0.0,189.0,0.0005,0.0105,0.00045137,92.76,0.0005,0.0,BTC-24JAN20-10500-C,8647.68,16822159894,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 50.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.08,0.0005,0.0005,46.1,-3.90682,0.015,0.01115,5e-05,0.30837
8654.73,SYN.BTC-24JAN20,1579573722448,open,0.0,189.0,0.0005,0.0105,0.00044281,92.56,0.0005,0.0,BTC-24JAN20-10500-C,8647.08,16822159894,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 50.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.12,0.0005,0.0005,46.1,-3.83243,0.01477,0.01098,5e-05,0.30431
8655.54,SYN.BTC-24JAN20,1579573791048,open,0.0,189.0,0.0005,0.0105,0.00043718,92.37,0.0005,0.0,BTC-24JAN20-10500-C,8647.9,16822159894,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 50.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.09,0.0005,0.0005,46.1,-3.78406,0.01463,0.01087,5e-05,0.30181
8654.94,SYN.BTC-24JAN20,1579573861415,open,0.0,189.0,0.0005,0.0105,0.00042919,92.18,0.0005,0.0,BTC-24JAN20-10500-C,8647.23,16822159894,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 50.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.13,0.0005,0.0005,46.1,-3.71461,0.01442,0.01071,5e-05,0.29797
8654.99,SYN.BTC-24JAN20,1579573929048,open,0.0,189.0,0.0005,0.0105,0.0004224,91.99,0.0005,0.0,BTC-24JAN20-10500-C,8647.32,16822159894,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 50.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.14,0.0005,0.0005,46.1,-3.65584,0.01424,0.01058,5e-05,0.29477
8655.21,SYN.BTC-24JAN20,1579573998048,open,0.0,189.0,0.0005,0.0105,0.00041593,91.8,0.0005,0.0,BTC-24JAN20-10500-C,8647.56,16822159894,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 50.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.14,0.0005,0.0005,46.1,-3.59998,0.01407,0.01045,5e-05,0.29172
8655.06,SYN.BTC-24JAN20,1579574067048,open,0.0,189.0,0.0005,0.0105,0.00040894,91.61,0.0005,0.0,BTC-24JAN20-10500-C,8647.41,16822159894,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 50.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.16,0.0005,0.0005,46.1,-3.53938,0.01389,0.01031,5e-05,0.28836
8643.53,SYN.BTC-24JAN20,1579574142376,open,0.0,189.0,0.0005,0.0105,0.0003841,91.4,0.0005,0.0,BTC-24JAN20-10500-C,8635.94,16822219188,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 50.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.73,0.0005,0.0005,46.1,-3.31997,0.01315,0.00975,5e-05,0.27475
8643.35,SYN.BTC-24JAN20,1579574211048,open,0.0,189.0,0.0005,0.0105,0.00037751,91.21,0.0005,0.0,BTC-24JAN20-10500-C,8635.68,16822219188,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 50.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.75,0.0005,0.0005,46.1,-3.26299,0.01297,0.00962,5e-05,0.27149
8641.44,SYN.BTC-24JAN20,1579574280337,open,0.0,189.0,0.0005,0.0105,0.00036941,91.05,0.0005,0.0,BTC-24JAN20-10500-C,8633.89,16822219188,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 50.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.85,0.0005,0.0005,46.1,-3.19226,0.01274,0.00944,4e-05,0.26723
8641.3,SYN.BTC-24JAN20,1579574355864,open,0.0,189.0,0.0005,0.0105,0.0003632,90.86,0.0005,0.0,BTC-24JAN20-10500-C,8633.58,16822219188,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 50.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.87,0.0005,0.0005,46.1,-3.13849,0.01258,0.00932,4e-05,0.26412
8640.73,SYN.BTC-24JAN20,1579574429416,open,0.0,189.0,0.0005,0.0105,0.00035725,90.7,0.0005,0.0,BTC-24JAN20-10500-C,8633.21,16822219188,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 50.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.9,0.0005,0.0005,46.1,-3.08691,0.01241,0.00919,4e-05,0.26107
8641.09,SYN.BTC-24JAN20,1579574499907,open,0.0,189.0,0.0005,0.0105,0.00035271,90.56,0.0005,0.0,BTC-24JAN20-10500-C,8633.41,16822219188,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 50.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.91,0.0005,0.0005,46.1,-3.04782,0.01229,0.0091,4e-05,0.25879
8642.56,SYN.BTC-24JAN20,1579574568049,open,0.0,189.0,0.0005,0.0105,0.00034937,90.39,0.0005,0.0,BTC-24JAN20-10500-C,8634.89,16822219188,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 50.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.85,0.0005,0.0005,46.1,-3.01947,0.0122,0.00904,4e-05,0.25728
8640.31,SYN.BTC-24JAN20,1579574638875,open,0.0,189.0,0.0005,0.0105,0.00034232,90.26,0.0005,0.0,BTC-24JAN20-10500-C,8632.61,16822219188,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 50.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.96,0.0005,0.0005,46.1,-2.95775,0.012,0.00888,4e-05,0.25341
8641.52,SYN.BTC-24JAN20,1579574707356,open,0.0,189.0,0.0005,0.0105,0.00033974,90.13,0.0005,0.0,BTC-24JAN20-10500-C,8634.13,16822219188,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 50.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.92,0.0005,0.0005,46.1,-2.93591,0.01193,0.00883,4e-05,0.25223
8648.09,SYN.BTC-24JAN20,1579574781049,open,0.0,189.0,0.0005,0.0105,0.00034426,89.99,0.0005,0.0,BTC-24JAN20-10500-C,8640.43,16822219188,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 50.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.61,0.0005,0.0005,46.1,-2.97718,0.01209,0.00896,4e-05,0.25533
8648.54,SYN.BTC-24JAN20,1579574848384,open,0.0,189.0,0.0005,0.0105,0.0003407,89.86,0.0005,0.0,BTC-24JAN20-10500-C,8640.87,16822219188,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 50.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.6,0.0005,0.0005,46.1,-2.9466,0.012,0.00889,4e-05,0.25356
8650.76,SYN.BTC-24JAN20,1579574919048,open,0.0,189.0,0.0005,0.0105,0.00033907,89.72,0.0005,0.0,BTC-24JAN20-10500-C,8643.19,16822300038,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.52,0.0005,0.0005,46.1,-2.93325,0.01196,0.00886,4e-05,0.25295
8650.81,SYN.BTC-24JAN20,1579574991382,open,0.0,189.0,0.0005,0.0105,0.0003353,89.6,0.0005,0.0,BTC-24JAN20-10500-C,8643.32,16822300038,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.52,0.0005,0.0005,46.1,-2.90061,0.01186,0.00878,4e-05,0.251
8653.28,SYN.BTC-24JAN20,1579575066048,open,0.0,189.0,0.0005,0.0105,0.00033413,89.45,0.0005,0.0,BTC-24JAN20-10500-C,8645.63,16822308750,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.42,0.0005,0.0005,46.1,-2.8913,0.01184,0.00877,4e-05,0.25069
8651.89,SYN.BTC-24JAN20,1579575138049,open,0.0,189.0,0.0005,0.0105,0.00032846,89.33,0.0005,0.0,BTC-24JAN20-10500-C,8644.22,16822308750,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.49,0.0005,0.0005,46.1,-2.84183,0.01167,0.00864,4e-05,0.24757
8653.89,SYN.BTC-24JAN20,1579575207048,open,0.0,189.0,0.0005,0.0105,0.00032758,89.22,0.0005,0.0,BTC-24JAN20-10500-C,8646.3,16822308750,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.41,0.0005,0.0005,46.1,-2.83483,0.01166,0.00863,4e-05,0.24734
8658.01,SYN.BTC-24JAN20,1579575276049,open,0.0,189.0,0.0005,0.0105,0.00032917,89.1,0.0005,0.0,BTC-24JAN20-10500-C,8650.42,16822326153,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.23,0.0005,0.0005,46.1,-2.84994,0.01173,0.00868,4e-05,0.24862
8658.8,SYN.BTC-24JAN20,1579575345049,open,0.0,189.0,0.0005,0.0105,0.00032648,88.98,0.0005,0.0,BTC-24JAN20-10500-C,8651.12,16822334004,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.2,0.0005,0.0005,46.1,-2.82695,0.01165,0.00863,4e-05,0.24731
8655.14,SYN.BTC-24JAN20,1579575414048,open,0.0,189.0,0.0005,0.0105,0.00031846,88.87,0.0005,0.0,BTC-24JAN20-10500-C,8647.5,16822334004,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.39,0.0005,0.0005,46.1,-2.75634,0.01141,0.00844,4e-05,0.24264
8656.62,SYN.BTC-24JAN20,1579575483049,open,0.0,189.0,0.0005,0.0105,0.00031729,88.77,0.0005,0.0,BTC-24JAN20-10500-C,8649.02,16822334004,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.33,0.0005,0.0005,46.1,-2.74662,0.01138,0.00842,4e-05,0.24218
8659.42,SYN.BTC-24JAN20,1579575555048,open,0.0,189.0,0.0005,0.0105,0.0003178,88.67,0.0005,0.0,BTC-24JAN20-10500-C,8651.85,16822334004,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.2,0.0005,0.0005,46.1,-2.75198,0.01141,0.00845,4e-05,0.24277
