underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8676.59,SYN.BTC-31JAN20,1579576044729,open,0.42,18.7,0.412,0.4355,0.42378973,109.86,0.4425,0.0,BTC-31JAN20-5000-C,8652.44,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",214.61,,,,-0.26112,0.99901,1.3952,0.0,0.0485
8676.45,SYN.BTC-31JAN20,1579576113208,open,0.42,18.7,0.412,0.4355,0.42378614,110.88,0.4425,0.0,BTC-31JAN20-5000-C,8652.47,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",214.69,,,,-0.28587,0.99892,1.39477,0.0,0.05261
8675.66,SYN.BTC-31JAN20,1579576181591,open,0.42,18.7,0.412,0.4355,0.42373285,110.66,0.4425,0.0,BTC-31JAN20-5000-C,8651.66,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",215.0,,,,-0.28073,0.99893,1.39473,0.0,0.05176
8676.94,SYN.BTC-31JAN20,1579576251169,open,0.42,18.7,0.4125,0.4355,0.4238138,110.0,0.4425,0.0,BTC-31JAN20-5000-C,8652.97,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",214.5,,,,-0.26392,0.999,1.39479,0.0,0.04895
8677.65,SYN.BTC-31JAN20,1579576320652,open,0.42,18.7,0.4125,0.4355,0.42383975,105.46,0.4425,0.0,BTC-31JAN20-5000-C,8653.72,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",214.23,,,,-0.1702,0.99935,1.3956,0.0,0.03292
8676.21,SYN.BTC-31JAN20,1579576394590,open,0.42,18.7,0.412,0.4355,0.42376457,109.95,0.4425,0.0,BTC-31JAN20-5000-C,8651.86,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",214.81,,,,-0.26284,0.999,1.39462,0.0,0.04876
8677.69,SYN.BTC-31JAN20,1579576467679,open,0.42,18.7,0.4125,0.4355,0.42388358,113.17,0.4425,0.0,BTC-31JAN20-5000-C,8653.73,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",214.23,,,,-0.34724,0.99869,1.39371,0.0,0.06258
8682.69,SYN.BTC-31JAN20,1579576537163,open,0.42,18.7,0.4125,0.436,0.42418821,108.88,0.4425,0.0,BTC-31JAN20-5000-C,8658.14,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",212.23,,,,-0.23521,0.99911,1.3946,0.0,0.04406
8687.62,SYN.BTC-31JAN20,1579576608658,open,0.42,18.7,0.413,0.4365,0.4245154,109.01,0.4425,0.0,BTC-31JAN20-5000-C,8663.09,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",210.19,,,,-0.23586,0.99911,1.3945,0.0,0.04412
8685.33,SYN.BTC-31JAN20,1579576677140,open,0.42,18.7,0.413,0.4365,0.42437659,111.3,0.4425,0.0,BTC-31JAN20-5000-C,8660.67,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",211.15,,,,-0.29142,0.9989,1.39387,0.0,0.05339
8684.24,SYN.BTC-31JAN20,1579576750657,open,0.42,18.7,0.4125,0.436,0.42429302,109.33,0.4425,0.0,BTC-31JAN20-5000-C,8659.56,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",211.61,,,,-0.24437,0.99907,1.39423,0.0,0.04558
8682.95,SYN.BTC-31JAN20,1579576826591,open,0.42,18.7,0.4125,0.436,0.42421552,110.68,0.4425,0.0,BTC-31JAN20-5000-C,8658.69,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",212.15,,,,-0.27683,0.99895,1.39382,0.0,0.051
8682.61,SYN.BTC-31JAN20,1579576901591,open,0.42,18.7,0.4125,0.436,0.42418942,110.12,0.4425,0.0,BTC-31JAN20-5000-C,8658.69,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",212.3,,,,-0.26326,0.999,1.39376,0.0,0.04874
8681.34,SYN.BTC-31JAN20,1579576973590,open,0.42,18.7,0.4125,0.4365,0.42411712,112.0,0.4425,0.0,BTC-31JAN20-5000-C,8657.34,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",212.83,,,,-0.31152,0.99882,1.3932,0.0,0.0567
8681.49,SYN.BTC-31JAN20,1579577041691,open,0.42,18.7,0.4125,0.436,0.42413625,113.39,0.4425,0.0,BTC-31JAN20-5000-C,8657.44,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",212.77,,,,-0.35044,0.99868,1.39274,0.0,0.063
8673.05,SYN.BTC-31JAN20,1579577110165,open,0.42,18.7,0.412,0.435,0.42351549,98.97,0.4425,0.0,BTC-31JAN20-5000-C,8649.11,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",216.14,,,,-0.08287,0.99968,1.39521,0.0,0.01707
8672.39,SYN.BTC-31JAN20,1579577180590,open,0.42,18.7,0.412,0.4355,0.42350158,108.14,0.4425,0.0,BTC-31JAN20-5000-C,8648.1,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",216.4,,,,-0.22305,0.99915,1.39376,0.0,0.04204
8672.02,SYN.BTC-31JAN20,1579577252591,open,0.42,18.7,0.412,0.4355,0.42349067,110.62,0.4425,0.0,BTC-31JAN20-5000-C,8647.83,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",216.56,,,,-0.28024,0.99894,1.39302,0.0,0.05162
8670.56,SYN.BTC-31JAN20,1579577321641,open,0.42,18.7,0.412,0.435,0.42339152,110.25,0.4425,0.0,BTC-31JAN20-5000-C,8646.5,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",217.13,,,,-0.27176,0.99897,1.39301,0.0,0.05023
8671.59,SYN.BTC-31JAN20,1579577389109,open,0.42,18.7,0.412,0.435,0.42345792,109.87,0.4425,0.0,BTC-31JAN20-5000-C,8647.59,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",216.74,,,,-0.2621,0.999,1.39301,0.0,0.0486
8673.1,SYN.BTC-31JAN20,1579577457589,open,0.42,18.7,0.412,0.4355,0.42355826,109.95,0.4425,0.0,BTC-31JAN20-5000-C,8648.85,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",216.16,,,,-0.26303,0.999,1.39291,0.0,0.04874
8672.07,SYN.BTC-31JAN20,1579577527072,open,0.42,18.7,0.412,0.4355,0.42350132,111.86,0.4425,0.0,BTC-31JAN20-5000-C,8648.24,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",216.57,,,,-0.31212,0.99882,1.39234,0.0,0.05684
8674.05,SYN.BTC-31JAN20,1579577596559,open,0.42,18.7,0.412,0.4355,0.42361934,109.66,0.4425,0.0,BTC-31JAN20-5000-C,8650.15,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",215.81,,,,-0.25568,0.99903,1.39279,0.0,0.0475
8674.45,SYN.BTC-31JAN20,1579577665035,open,0.42,18.7,0.412,0.4355,0.4236483,110.04,0.4425,0.0,BTC-31JAN20-5000-C,8650.77,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",215.65,,,,-0.26433,0.999,1.39261,0.0,0.04893
8675.43,SYN.BTC-31JAN20,1579577733511,open,0.42,18.7,0.412,0.4355,0.42369605,106.49,0.4425,0.0,BTC-31JAN20-5000-C,8651.89,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",215.28,,,,-0.18833,0.99928,1.39315,0.0,0.03602
8679.0,SYN.BTC-31JAN20,1579577802996,open,0.42,18.7,0.4125,0.436,0.42394788,109.69,0.4425,0.0,BTC-31JAN20-5000-C,8654.73,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",213.87,,,,-0.25367,0.99904,1.39243,0.0,0.0471
8677.6,SYN.BTC-31JAN20,1579577874494,open,0.42,18.7,0.4125,0.4355,0.42383345,104.85,0.4425,0.0,BTC-31JAN20-5000-C,8653.75,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",214.44,,,,-0.15858,0.99939,1.39325,0.0,0.0308
8676.17,SYN.BTC-31JAN20,1579577949015,open,0.42,18.7,0.412,0.4355,0.42376157,109.98,0.4425,0.0,BTC-31JAN20-5000-C,8652.06,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",215.02,,,,-0.26186,0.99901,1.39216,0.0,0.04848
8673.83,SYN.BTC-31JAN20,1579578022534,open,0.42,18.7,0.412,0.4355,0.42360818,110.25,0.4425,0.0,BTC-31JAN20-5000-C,8649.5,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",215.94,,,,-0.2694,0.99898,1.39199,0.0,0.04975
8674.43,SYN.BTC-31JAN20,1579578092010,open,0.42,18.7,0.412,0.4355,0.4236614,112.39,0.4425,0.0,BTC-31JAN20-5000-C,8650.31,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",215.72,,,,-0.3244,0.99877,1.39128,0.0,0.05876
8675.08,SYN.BTC-31JAN20,1579578159484,open,0.42,18.7,0.412,0.4355,0.42368959,110.02,0.4425,0.0,BTC-31JAN20-5000-C,8650.57,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",215.47,,,,-0.26295,0.999,1.39177,0.0,0.04865
8675.54,SYN.BTC-31JAN20,1579578227591,open,0.42,18.7,0.412,0.4355,0.42371207,108.49,0.4425,0.0,BTC-31JAN20-5000-C,8651.56,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",215.3,,,,-0.22793,0.99913,1.39201,0.0,0.04277
8672.84,SYN.BTC-31JAN20,1579578299591,open,0.42,18.7,0.412,0.4355,0.42353375,108.61,0.4425,0.0,BTC-31JAN20-5000-C,8648.56,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",216.36,,,,-0.23161,0.99912,1.39188,0.0,0.04341
8674.43,SYN.BTC-31JAN20,1579578368591,open,0.42,18.7,0.412,0.4355,0.42365141,110.85,0.4425,0.0,BTC-31JAN20-5000-C,8650.32,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",215.75,,,,-0.28355,0.99893,1.39129,0.0,0.05206
8674.0,SYN.BTC-31JAN20,1579578435408,open,0.42,18.7,0.412,0.4355,0.42360183,106.78,0.4425,0.0,BTC-31JAN20-5000-C,8649.61,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",215.93,,,,-0.19366,0.99926,1.39205,0.0,0.03691
8674.54,SYN.BTC-31JAN20,1579578504891,open,0.42,18.7,0.412,0.4355,0.42365365,110.04,0.4425,0.0,BTC-31JAN20-5000-C,8650.09,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",215.72,,,,-0.26329,0.999,1.39129,0.0,0.04869
8674.42,SYN.BTC-31JAN20,1579578573383,open,0.42,18.7,0.412,0.4355,0.42363488,107.84,0.4425,0.0,BTC-31JAN20-5000-C,8650.21,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",215.78,,,,-0.21434,0.99918,1.39157,0.0,0.04044
8675.06,SYN.BTC-31JAN20,1579578641591,open,0.42,18.7,0.412,0.4355,0.423687,109.78,0.4425,0.0,BTC-31JAN20-5000-C,8651.05,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",215.54,,,,-0.25673,0.99903,1.39107,0.0,0.04758
8676.09,SYN.BTC-31JAN20,1579578709331,open,0.42,18.7,0.412,0.4355,0.42375314,109.37,0.4425,0.0,BTC-31JAN20-5000-C,8652.0,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",215.14,,,,-0.24674,0.99906,1.39107,0.0,0.0459
8675.68,SYN.BTC-31JAN20,1579578777811,open,0.42,18.7,0.412,0.4355,0.42372551,109.28,0.4425,0.0,BTC-31JAN20-5000-C,8651.44,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",215.31,,,,-0.24489,0.99907,1.39099,0.0,0.04559
8676.69,SYN.BTC-31JAN20,1579578845591,open,0.42,18.7,0.412,0.4355,0.42379399,109.55,0.4425,0.0,BTC-31JAN20-5000-C,8652.62,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",214.92,,,,-0.25048,0.99905,1.39085,0.0,0.04651
8677.23,SYN.BTC-31JAN20,1579578912752,open,0.42,18.7,0.4125,0.436,0.42383262,110.15,0.4425,0.0,BTC-31JAN20-5000-C,8653.17,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",214.71,,,,-0.26411,0.999,1.39062,0.0,0.04877
8678.7,SYN.BTC-31JAN20,1579578983591,open,0.42,18.7,0.4125,0.4355,0.42392839,109.83,0.4425,0.0,BTC-31JAN20-5000-C,8654.79,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",214.13,,,,-0.25594,0.99903,1.39061,0.0,0.04739
8678.92,SYN.BTC-31JAN20,1579579052591,open,0.42,18.7,0.4125,0.436,0.42394387,109.99,0.4425,0.0,BTC-31JAN20-5000-C,8654.95,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",214.06,,,,-0.25928,0.99902,1.39039,0.0,0.04794
8679.15,SYN.BTC-31JAN20,1579579127591,open,0.42,18.7,0.4125,0.436,0.42395544,109.28,0.4425,0.0,BTC-31JAN20-5000-C,8655.21,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",213.97,,,,-0.24279,0.99908,1.39045,0.0,0.04518
8678.69,SYN.BTC-31JAN20,1579579196591,open,0.42,18.7,0.4125,0.436,0.42392784,109.89,0.4425,0.0,BTC-31JAN20-5000-C,8654.72,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",214.17,,,,-0.25698,0.99903,1.39022,0.0,0.04755
8679.13,SYN.BTC-31JAN20,1579579265591,open,0.42,18.7,0.4125,0.436,0.42394641,107.74,0.4425,0.0,BTC-31JAN20-5000-C,8655.12,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",214.0,,,,-0.20982,0.9992,1.39057,0.0,0.0396
8682.01,SYN.BTC-31JAN20,1579579340739,open,0.42,18.7,0.4125,0.436,0.42414585,109.57,0.4425,0.0,BTC-31JAN20-5000-C,8657.27,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",212.84,,,,-0.24783,0.99906,1.39012,0.0,0.04599
8682.44,SYN.BTC-31JAN20,1579579413244,open,0.42,18.7,0.4125,0.436,0.42416805,108.22,0.4425,0.0,BTC-31JAN20-5000-C,8657.79,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",212.67,,,,-0.21812,0.99917,1.39021,0.0,0.04097
8683.33,SYN.BTC-31JAN20,1579579486764,open,0.42,18.7,0.4125,0.436,0.42424302,111.3,0.4425,0.0,BTC-31JAN20-5000-C,8658.64,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",212.32,,,,-0.2888,0.99891,1.38944,0.0,0.05274
8683.91,SYN.BTC-31JAN20,1579579556591,open,0.42,18.7,0.4125,0.436,0.42428013,111.05,0.4425,0.0,BTC-31JAN20-5000-C,8659.36,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",212.09,,,,-0.28225,0.99894,1.38941,0.0,0.05166
8681.88,SYN.BTC-31JAN20,1579579637820,open,0.42,18.7,0.4125,0.436,0.42414475,110.9,0.4425,0.0,BTC-31JAN20-5000-C,8657.25,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",212.93,,,,-0.27925,0.99895,1.38934,0.0,0.05118
8682.26,SYN.BTC-31JAN20,1579579712340,open,0.42,18.7,0.4125,0.436,0.42416479,110.04,0.4425,0.0,BTC-31JAN20-5000-C,8658.0,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",212.79,,,,-0.25823,0.99902,1.38935,0.0,0.04769
8682.75,SYN.BTC-31JAN20,1579579781591,open,0.42,18.7,0.4125,0.436,0.42417956,106.14,0.4425,0.0,BTC-31JAN20-5000-C,8658.5,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",212.59,,,,-0.17748,0.99932,1.39003,0.0,0.03398
8682.97,SYN.BTC-31JAN20,1579579850591,open,0.42,18.7,0.4125,0.436,0.42421015,109.65,0.4425,0.0,BTC-31JAN20-5000-C,8658.73,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",212.51,,,,-0.24868,0.99906,1.38926,0.0,0.04608
8681.94,SYN.BTC-31JAN20,1579579919591,open,0.42,18.7,0.4125,0.436,0.42413804,108.99,0.4425,0.0,BTC-31JAN20-5000-C,8657.78,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",212.94,,,,-0.2343,0.99911,1.3893,0.0,0.04368
8682.39,SYN.BTC-31JAN20,1579579991591,open,0.42,18.7,0.4125,0.436,0.42417515,110.38,0.4425,0.0,BTC-31JAN20-5000-C,8657.86,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",212.76,,,,-0.26585,0.999,1.3889,0.0,0.04893
8681.9,SYN.BTC-31JAN20,1579580069591,open,0.42,18.7,0.4125,0.436,0.42415035,111.57,0.4425,0.0,BTC-31JAN20-5000-C,8657.6,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",212.97,,,,-0.29588,0.99889,1.38852,0.0,0.05387
8682.88,SYN.BTC-31JAN20,1579580141591,open,0.42,18.7,0.4125,0.436,0.42420629,110.11,0.4425,0.0,BTC-31JAN20-5000-C,8658.69,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",212.58,,,,-0.2591,0.99902,1.38868,0.0,0.04779
8687.55,SYN.BTC-31JAN20,1579580213591,open,0.42,18.7,0.413,0.436,0.4244051,0.0,0.4425,0.0,BTC-31JAN20-5000-C,8663.02,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",210.65,,,,0.0,1.0,1.39108,0.0,0.0
8689.41,SYN.BTC-31JAN20,1579580282591,open,0.42,18.7,0.413,0.4365,0.42463681,109.79,0.4425,0.0,BTC-31JAN20-5000-C,8665.16,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",209.87,,,,-0.24846,0.99906,1.3886,0.0,0.04596
8692.59,SYN.BTC-31JAN20,1579580357591,open,0.42,18.7,0.4135,0.4365,0.42484724,109.95,0.4425,0.0,BTC-31JAN20-5000-C,8668.38,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",208.51,,,,-0.25065,0.99906,1.38848,0.0,0.04629
8691.96,SYN.BTC-31JAN20,1579580427330,open,0.42,18.7,0.4135,0.4365,0.42480566,109.96,0.4425,0.0,BTC-31JAN20-5000-C,8667.76,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",208.79,,,,-0.25109,0.99905,1.38838,0.0,0.04637
8693.21,SYN.BTC-31JAN20,1579580496814,open,0.42,18.7,0.4135,0.4365,0.42488306,108.96,0.4425,0.0,BTC-31JAN20-5000-C,8669.18,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",208.26,,,,-0.22802,0.99914,1.38841,0.0,0.04249
8689.2,SYN.BTC-31JAN20,1579580567591,open,0.42,18.7,0.413,0.4365,0.42462566,110.42,0.4425,0.0,BTC-31JAN20-5000-C,8665.24,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",209.99,,,,-0.26286,0.99901,1.38799,0.0,0.04833
8689.82,SYN.BTC-31JAN20,1579580636793,open,0.42,18.7,0.413,0.4365,0.42466521,110.09,0.4425,0.0,BTC-31JAN20-5000-C,8665.82,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",209.73,,,,-0.25465,0.99904,1.38797,0.0,0.04696
8689.24,SYN.BTC-31JAN20,1579580707282,open,0.42,18.7,0.413,0.4365,0.42462591,109.96,0.4425,0.0,BTC-31JAN20-5000-C,8665.2,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",209.99,,,,-0.252,0.99905,1.3879,0.0,0.04652
8687.79,SYN.BTC-31JAN20,1579580779789,open,0.42,18.7,0.413,0.4365,0.42452999,109.91,0.4425,0.0,BTC-31JAN20-5000-C,8663.61,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",210.61,,,,-0.2513,0.99905,1.38781,0.0,0.04641
8689.3,SYN.BTC-31JAN20,1579580846591,open,0.42,18.7,0.413,0.4365,0.42463453,110.82,0.4425,0.0,BTC-31JAN20-5000-C,8665.41,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",209.98,,,,-0.2723,0.99898,1.38752,0.0,0.04987
8692.86,SYN.BTC-31JAN20,1579580915591,open,0.42,18.7,0.4135,0.4365,0.42484829,106.17,0.4425,0.0,BTC-31JAN20-5000-C,8669.17,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",208.46,,,,-0.17355,0.99934,1.38827,0.0,0.03317
8689.74,SYN.BTC-31JAN20,1579580987591,open,0.42,18.7,0.413,0.4365,0.42466189,110.54,0.4425,0.0,BTC-31JAN20-5000-C,8665.81,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",209.81,,,,-0.26496,0.999,1.3873,0.0,0.04864
8693.09,SYN.BTC-31JAN20,1579581056591,open,0.42,18.7,0.4135,0.4365,0.4248746,108.88,0.4425,0.0,BTC-31JAN20-5000-C,8669.2,16821806277,"[[0.419, 8.0]]",0.0,0.419,8.0,0.431,8.0,"[[0.431, 8.0], [0.5, 0.1]]",208.38,,,,-0.22587,0.99915,1.38758,0.0,0.04209
8693.28,SYN.BTC-31JAN20,1579581125591,open,0.42,18.7,0.4135,0.437,0.42490871,112.64,0.4425,0.0,BTC-31JAN20-5000-C,8669.79,16822872690,"[[0.419, 8.0]]",0.0,0.419,8.0,0.4315,8.0,"[[0.4315, 8.0], [0.5, 0.1]]",211.8,,,,-0.31669,0.99881,1.38663,0.0,0.05704
8694.23,SYN.BTC-31JAN20,1579581196689,open,0.42,18.7,0.4135,0.4365,0.42494819,108.44,0.4425,0.0,BTC-31JAN20-5000-C,8670.24,16822872690,"[[0.419, 8.0]]",0.0,0.419,8.0,0.4315,8.0,"[[0.4315, 8.0], [0.5, 0.1]]",211.41,,,,-0.21601,0.99919,1.38749,0.0,0.04041
8694.49,SYN.BTC-31JAN20,1579581269591,open,0.42,18.7,0.4135,0.4365,0.42497183,109.77,0.4425,0.0,BTC-31JAN20-5000-C,8670.5,16822872690,"[[0.419, 8.0]]",0.0,0.419,8.0,0.4315,8.0,"[[0.4315, 8.0], [0.5, 0.1]]",211.31,,,,-0.24458,0.99908,1.38712,0.0,0.0452
8695.47,SYN.BTC-31JAN20,1579581341591,open,0.42,18.7,0.4135,0.437,0.42503774,110.04,0.4425,0.0,BTC-31JAN20-5000-C,8671.45,16822872690,"[[0.419, 8.0]]",0.0,0.419,8.0,0.4315,8.0,"[[0.4315, 8.0], [0.5, 0.1]]",210.91,,,,-0.25013,0.99906,1.38688,0.0,0.04611
8696.2,SYN.BTC-31JAN20,1579581417227,open,0.42,18.7,0.4135,0.437,0.42508847,110.47,0.4425,0.0,BTC-31JAN20-5000-C,8671.72,16822872690,"[[0.419, 8.0]]",0.0,0.419,8.0,0.4315,8.0,"[[0.4315, 8.0], [0.5, 0.1]]",210.61,,,,-0.2598,0.99902,1.38669,0.0,0.0477
