underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8658.99,SYN.BTC-24JAN20,1579575621637,open,0.16,0.0,0.1325,0.183,0.15588407,82.52,,0.0,BTC-24JAN20-10000-P,8651.4,16812820355,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-7.91393,-0.96581,-0.85374,0.00011,0.61539
8659.34,SYN.BTC-24JAN20,1579575692267,open,0.16,0.0,0.1325,0.183,0.15585508,82.77,,0.0,BTC-24JAN20-10000-P,8651.9,16812820355,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-8.02359,-0.96537,-0.85305,0.00011,0.62179
8659.43,SYN.BTC-24JAN20,1579575762638,open,0.16,0.0,0.1325,0.183,0.1558417,82.74,,0.0,BTC-24JAN20-10000-P,8651.84,16812820355,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-8.01351,-0.96541,-0.8529,0.00011,0.62104
8659.82,SYN.BTC-24JAN20,1579575834638,open,0.16,0.0,0.1325,0.183,0.15577957,82.59,,0.0,BTC-24JAN20-10000-P,8652.26,16812820355,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-7.9534,-0.96566,-0.85289,0.00011,0.61741
8659.92,SYN.BTC-24JAN20,1579575903744,open,0.16,0.0,0.1325,0.183,0.15575674,82.46,,0.0,BTC-24JAN20-10000-P,8652.35,16812820355,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-7.89805,-0.96589,-0.85287,0.00011,0.61395
8662.04,SYN.BTC-24JAN20,1579575979271,open,0.16,0.0,0.132,0.183,0.15547163,82.32,,0.0,BTC-24JAN20-10000-P,8654.24,16812820355,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-7.8859,-0.9659,-0.85269,0.00011,0.61387
8659.94,SYN.BTC-24JAN20,1579576050637,open,0.16,0.0,0.1325,0.183,0.15574895,82.41,,0.0,BTC-24JAN20-10000-P,8652.4,16812820355,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-7.87331,-0.966,-0.85259,0.00011,0.61212
8660.02,SYN.BTC-24JAN20,1579576116637,open,0.16,0.0,0.1325,0.183,0.1557414,82.45,,0.0,BTC-24JAN20-10000-P,8652.47,16812820355,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-7.89002,-0.96595,-0.85218,0.00011,0.61282
8659.2,SYN.BTC-24JAN20,1579576185638,open,0.16,0.0,0.1325,0.183,0.15584682,82.46,,0.0,BTC-24JAN20-10000-P,8651.66,16812820355,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-7.87157,-0.96604,-0.85207,0.00011,0.61122
8660.23,SYN.BTC-24JAN20,1579576257207,open,0.16,0.0,0.1325,0.183,0.15573898,82.83,,0.0,BTC-24JAN20-10000-P,8652.61,16812820355,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-8.05151,-0.9653,-0.85133,0.00011,0.62226
8661.32,SYN.BTC-24JAN20,1579576329638,open,0.16,0.0,0.132,0.183,0.1555722,82.47,,0.0,BTC-24JAN20-10000-P,8653.76,16812820355,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-7.92226,-0.96581,-0.85152,0.00011,0.61476
8659.5,SYN.BTC-24JAN20,1579576404638,open,0.16,0.0,0.1325,0.183,0.15580474,82.44,,0.0,BTC-24JAN20-10000-P,8651.86,16812820355,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-7.86367,-0.96609,-0.85155,0.00011,0.61035
8661.4,SYN.BTC-24JAN20,1579576473638,open,0.16,0.0,0.132,0.183,0.15557845,82.74,,0.0,BTC-24JAN20-10000-P,8653.84,16812820355,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-8.03213,-0.96538,-0.85065,0.00011,0.62088
8666.22,SYN.BTC-24JAN20,1579576544211,open,0.16,0.0,0.1315,0.1825,0.15494033,82.53,,0.0,BTC-24JAN20-10000-P,8658.54,16812820355,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-8.04971,-0.96521,-0.85033,0.00011,0.62367
8670.41,SYN.BTC-24JAN20,1579576614699,open,0.16,0.0,0.131,0.182,0.15439142,82.45,,0.0,BTC-24JAN20-10000-P,8662.15,16812820355,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-8.1068,-0.96489,-0.84989,0.00012,0.6286
8668.42,SYN.BTC-24JAN20,1579576686638,open,0.16,0.0,0.1315,0.182,0.15464239,82.37,,0.0,BTC-24JAN20-10000-P,8660.7,16812820355,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-8.02452,-0.96528,-0.85,0.00011,0.62269
8667.22,SYN.BTC-24JAN20,1579576758637,open,0.16,0.0,0.1315,0.182,0.15479832,82.4,,0.0,BTC-24JAN20-10000-P,8659.52,16812820355,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-8.00711,-0.96538,-0.84989,0.00011,0.62099
8666.45,SYN.BTC-24JAN20,1579576836638,open,0.16,0.0,0.1315,0.1825,0.15492277,82.75,,0.0,BTC-24JAN20-10000-P,8658.89,16812820355,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-8.13864,-0.96488,-0.84916,0.00012,0.62822
8665.51,SYN.BTC-24JAN20,1579576909762,open,0.16,0.0,0.1315,0.1825,0.15501489,82.35,,0.0,BTC-24JAN20-10000-P,8658.1,16812820355,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-7.9422,-0.9657,-0.84958,0.00011,0.6159
8664.71,SYN.BTC-24JAN20,1579576977638,open,0.16,0.0,0.132,0.1825,0.1551125,82.28,,0.0,BTC-24JAN20-10000-P,8657.18,16812820355,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-7.88959,-0.96594,-0.84957,0.00011,0.61225
8664.69,SYN.BTC-24JAN20,1579577046638,open,0.16,0.0,0.1315,0.1825,0.15508866,81.91,,0.0,BTC-24JAN20-10000-P,8657.15,16812820355,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-7.73337,-0.96659,-0.84986,0.00011,0.60263
8656.92,SYN.BTC-24JAN20,1579577116206,open,0.16,0.0,0.133,0.1835,0.15612603,82.36,,0.0,BTC-24JAN20-10000-P,8649.3,16812820355,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-7.74839,-0.9667,-0.84978,0.00011,0.60039
8655.9,SYN.BTC-24JAN20,1579577189720,open,0.16,0.0,0.133,0.1835,0.1562388,82.09,,0.0,BTC-24JAN20-10000-P,8648.23,16812820355,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-7.60865,-0.96729,-0.85003,0.00011,0.5914
8655.13,SYN.BTC-24JAN20,1579577257190,open,0.16,0.0,0.133,0.1835,0.15631927,81.82,,0.0,BTC-24JAN20-10000-P,8647.5,16812820355,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-7.47405,-0.96787,-0.85008,0.00011,0.58261
8654.01,SYN.BTC-24JAN20,1579577326673,open,0.16,0.0,0.133,0.1835,0.15647266,81.94,,0.0,BTC-24JAN20-10000-P,8646.51,16812820355,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-7.49987,-0.96779,-0.84984,0.00011,0.5836
8654.9,SYN.BTC-24JAN20,1579577394638,open,0.16,0.0,0.133,0.1835,0.15632603,81.49,,0.0,BTC-24JAN20-10000-P,8647.43,16812820355,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-7.3269,-0.96849,-0.85016,0.00011,0.57321
8656.05,SYN.BTC-24JAN20,1579577463637,open,0.16,0.0,0.133,0.1835,0.15617424,81.45,,0.0,BTC-24JAN20-10000-P,8648.73,16812820355,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-7.33499,-0.96844,-0.84993,0.00011,0.57397
